"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1585","6258","20220717144000","713","3","屏東縣","恆春鎮","120.745","21.945","1222"
"22","6267","20220717144000","165","0","屏東縣","恆春鎮","120.790","21.945","23"
"232","9415","20220717144000","109","3","屏東縣","恆春鎮","120.715","21.970","226"
"274","9416","20220717144000","141","3","屏東縣","恆春鎮","120.845","21.970","300"
"327","15716","20220717144000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"39","15719","20220717144000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"819","18068","20220717144000","720","1","屏東縣","車城鄉","120.695","22.045","953"
"453","20191","20220717144000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"35","39868","20220717144000","14","3","屏東縣","牡丹鄉","120.895","22.240","17"
"487","40369","20220717144000","257","3","屏東縣","枋山鄉","120.660","22.245","485"
"96","46865","20220717144000","111","0","臺東縣","大武鄉","120.890","22.305","100"
"144","49782","20220717144000","269","0","屏東縣","琉球鄉","120.355","22.330","160"
"75","49783","20220717144000","209","0","屏東縣","琉球鄉","120.375","22.330","77"
"20","52212","20220717144000","15","2","屏東縣","琉球鄉","120.370","22.355","26"
"837","52213","20220717144000","488","3","屏東縣","琉球鄉","120.380","22.355","803"
"123","57589","20220717144000","57","3","屏東縣","春日鄉","120.660","22.365","149"
"83","57606","20220717144000","65","2","屏東縣","春日鄉","120.665","22.365","100"
"132","57748","20220717144000","116","1","屏東縣","春日鄉","120.750","22.405","155"
"250","57758","20220717144000","196","2","屏東縣","春日鄉","120.625","22.365","233"
"63","57858","20220717144000","178","0","屏東縣","恆春鎮","120.730","21.985","50"
"47","57868","20220717144000","163","0","屏東縣","車城鄉","120.730","22.055","50"
"354","57949","20220717144000","93","3","屏東縣","車城鄉","120.715","22.050","317"
"29","57951","20220717144000","192","0","屏東縣","車城鄉","120.710","22.055","22"
"583","57952","20220717144000","576","1","屏東縣","枋寮鄉","120.595","22.375","562"
"244","57962","20220717144000","416","0","屏東縣","枋寮鄉","120.595","22.385","254"
"600","57963","20220717144000","453","2","屏東縣","枋寮鄉","120.600","22.385","543"
"17","57992","20220717144000","31","0","屏東縣","滿州鄉","120.890","22.090","29"
"49","58022","20220717144000","47","1","屏東縣","滿州鄉","120.895","22.100","41"
"36","58112","20220717144000","14","3","屏東縣","滿州鄉","120.805","22.015","43"
"169","58150","20220717144000","116","2","屏東縣","滿州鄉","120.875","22.115","164"
"13","58179","20220717144000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"18","58180","20220717144000","23","0","屏東縣","滿州鄉","120.885","22.135","18"
"143","58209","20220717144000","126","1","屏東縣","滿州鄉","120.840","21.985","184"
"56","58243","20220717144000","33","3","屏東縣","滿州鄉","120.840","22.015","46"
"222","58245","20220717144000","211","1","屏東縣","滿州鄉","120.835","22.020","241"
"57","58246","20220717144000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"125","58248","20220717144000","97","2","屏東縣","滿州鄉","120.830","22.025","96"
"345","58265","20220717144000","357","0","屏東縣","滿州鄉","120.830","21.995","353"
"68","58303","20220717144000","29","3","屏東縣","滿州鄉","120.850","22.020","39"
"79","58452","20220717144000","36","3","屏東縣","滿州鄉","120.830","22.075","59"
"10","58471","20220717144000","13","0","屏東縣","滿州鄉","120.835","22.085","11"
"55","58493","20220717144000","25","3","屏東縣","滿州鄉","120.830","22.095","53"
"34","58500","20220717144000","30","1","屏東縣","滿州鄉","120.840","22.100","32"
"807","58514","20220717144000","631","2","屏東縣","枋山鄉","120.665","22.240","1141"
"343","58522","20220717144000","561","0","屏東縣","枋山鄉","120.650","22.260","250"
"144","58529","20220717144000","378","0","屏東縣","枋山鄉","120.690","22.190","211"
"136","58531","20220717144000","465","0","屏東縣","枋山鄉","120.690","22.195","184"
"31","58544","20220717144000","14","3","屏東縣","佳冬鄉","120.525","22.410","17"
"746","58554","20220717144000","419","3","屏東縣","恆春鎮","120.740","22.030","658"
"34","58568","20220717144000","187","0","屏東縣","恆春鎮","120.735","22.040","43"
"48","58585","20220717144000","24","3","屏東縣","恆春鎮","120.720","22.045","74"
"13","58609","20220717144000","74","0","屏東縣","恆春鎮","120.750","21.955","11"
"170","58614","20220717144000","769","0","屏東縣","恆春鎮","120.755","21.960","159"
"20","58615","20220717144000","12","3","屏東縣","恆春鎮","120.760","21.960","17"
"600","58618","20220717144000","371","3","屏東縣","恆春鎮","120.755","21.965","615"
"538","58656","20220717144000","170","3","屏東縣","恆春鎮","120.730","22.010","562"
