"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20221103183000","180","3","屏東縣","恆春鎮","120.745","21.945","261"
"27","6267","20221103183000","247","0","屏東縣","恆春鎮","120.790","21.945","33"
"274","9415","20221103183000","83","3","屏東縣","恆春鎮","120.715","21.970","329"
"104","9416","20221103183000","52","3","屏東縣","恆春鎮","120.845","21.970","90"
"173","15716","20221103183000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"38","15719","20221103183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"56","18068","20221103183000","65","0","屏東縣","車城鄉","120.695","22.045","53"
"194","20191","20221103183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"12","40369","20221103183000","90","0","屏東縣","枋山鄉","120.660","22.245","14"
"75","46865","20221103183000","73","1","臺東縣","大武鄉","120.890","22.305","63"
"45","49782","20221103183000","190","0","屏東縣","琉球鄉","120.355","22.330","44"
"39","49783","20221103183000","168","0","屏東縣","琉球鄉","120.375","22.330","40"
"346","52213","20221103183000","308","1","屏東縣","琉球鄉","120.380","22.355","446"
"88","57589","20221103183000","27","3","屏東縣","春日鄉","120.660","22.365","122"
"66","57606","20221103183000","64","1","屏東縣","春日鄉","120.665","22.365","63"
"118","57748","20221103183000","91","2","屏東縣","春日鄉","120.750","22.405","104"
"297","57758","20221103183000","182","3","屏東縣","春日鄉","120.625","22.365","250"
"32","57868","20221103183000","197","0","屏東縣","車城鄉","120.730","22.055","38"
"226","57949","20221103183000","72","3","屏東縣","車城鄉","120.715","22.050","229"
"27","57951","20221103183000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"703","57952","20221103183000","276","3","屏東縣","枋寮鄉","120.595","22.375","567"
"249","57962","20221103183000","448","0","屏東縣","枋寮鄉","120.595","22.385","253"
"546","57963","20221103183000","370","2","屏東縣","枋寮鄉","120.600","22.385","505"
"11","57992","20221103183000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"22","58022","20221103183000","20","1","屏東縣","滿州鄉","120.895","22.100","36"
"16","58112","20221103183000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"132","58150","20221103183000","100","2","屏東縣","滿州鄉","120.875","22.115","136"
"17","58179","20221103183000","15","1","屏東縣","滿州鄉","120.880","22.135","13"
"56","58209","20221103183000","86","0","屏東縣","滿州鄉","120.840","21.985","80"
"51","58243","20221103183000","57","0","屏東縣","滿州鄉","120.840","22.015","58"
"191","58245","20221103183000","216","0","屏東縣","滿州鄉","120.835","22.020","227"
"81","58246","20221103183000","14","3","屏東縣","滿州鄉","120.840","22.020","83"
"63","58248","20221103183000","136","0","屏東縣","滿州鄉","120.830","22.025","181"
"207","58265","20221103183000","252","0","屏東縣","滿州鄉","120.830","21.995","258"
"62","58303","20221103183000","18","3","屏東縣","滿州鄉","120.850","22.020","66"
"52","58452","20221103183000","49","1","屏東縣","滿州鄉","120.830","22.075","60"
"51","58493","20221103183000","22","3","屏東縣","滿州鄉","120.830","22.095","66"
"11","58500","20221103183000","29","0","屏東縣","滿州鄉","120.840","22.100","12"
"366","58514","20221103183000","140","3","屏東縣","枋山鄉","120.665","22.240","349"
"136","58522","20221103183000","266","0","屏東縣","枋山鄉","120.650","22.260","120"
"111","58529","20221103183000","259","0","屏東縣","枋山鄉","120.690","22.190","108"
"83","58531","20221103183000","145","0","屏東縣","枋山鄉","120.690","22.195","76"
"28","58544","20221103183000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"725","58554","20221103183000","590","2","屏東縣","恆春鎮","120.740","22.030","623"
"38","58568","20221103183000","146","0","屏東縣","恆春鎮","120.735","22.040","25"
"115","58585","20221103183000","74","3","屏東縣","恆春鎮","120.720","22.045","52"
"38","58609","20221103183000","437","0","屏東縣","恆春鎮","120.750","21.955","29"
"100","58614","20221103183000","550","0","屏東縣","恆春鎮","120.755","21.960","108"
"26","58615","20221103183000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"404","58618","20221103183000","494","0","屏東縣","恆春鎮","120.755","21.965","424"
"518","58656","20221103183000","202","3","屏東縣","恆春鎮","120.730","22.010","504"
"385","58663","20221103183000","373","1","屏東縣","恆春鎮","120.745","22.005","461"
"296","58680","20221103183000","169","3","屏東縣","恆春鎮","120.730","21.995","299"
"427","58691","20221103183000","204","3","屏東縣","恆春鎮","120.725","21.925","535"
"18","58698","20221103183000","17","1","屏東縣","恆春鎮","120.715","21.935","14"
"42","58707","20221103183000","30","2","屏東縣","恆春鎮","120.715","21.945","26"
"215","58723","20221103183000","252","0","屏東縣","恆春鎮","120.720","21.960","288"
"798","58725","20221103183000","1080","0","屏東縣","恆春鎮","120.740","22.010","851"
"27","58785","20221103183000","67","0","屏東縣","恆春鎮","120.720","22.040","20"
"148","58793","20221103183000","71","3","屏東縣","恆春鎮","120.695","22.020","151"
"10","58796","20221103183000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"79","58818","20221103183000","125","0","屏東縣","恆春鎮","120.850","21.905","95"
"33","58819","20221103183000","25","2","屏東縣","恆春鎮","120.855","21.905","23"
"29","58824","20221103183000","47","0","屏東縣","恆春鎮","120.850","21.910","62"
"287","58829","20221103183000","141","3","屏東縣","恆春鎮","120.850","21.915","177"
"54","58837","20221103183000","48","1","屏東縣","恆春鎮","120.830","21.925","65"
"190","58849","20221103183000","71","3","屏東縣","恆春鎮","120.825","21.935","133"
"54","58893","20221103183000","222","0","屏東縣","車城鄉","120.715","22.070","52"
"185","58924","20221103183000","63","3","屏東縣","獅子鄉","120.730","22.195","185"
"32","58958","20221103183000","137","0","屏東縣","獅子鄉","120.750","22.205","34"
"122","58971","20221103183000","108","1","屏東縣","獅子鄉","120.725","22.210","131"
"18","58992","20221103183000","16","1","屏東縣","獅子鄉","120.760","22.215","11"
"65","58997","20221103183000","26","3","屏東縣","獅子鄉","120.785","22.215","72"
"150","59115","20221103183000","482","0","屏東縣","琉球鄉","120.380","22.350","163"
"59","59117","20221103183000","334","0","屏東縣","琉球鄉","120.365","22.325","71"
"578","59120","20221103183000","248","3","屏東縣","琉球鄉","120.370","22.335","545"
"214","59149","20221103183000","125","3","屏東縣","獅子鄉","120.660","22.275","261"
"73","59469","20221103183000","69","1","屏東縣","獅子鄉","120.650","22.315","78"
"16","59727","20221103183000","73","0","屏東縣","獅子鄉","120.710","22.195","14"
"231","60023","20221103183000","175","2","屏東縣","獅子鄉","120.700","22.165","290"
"14","60048","20221103183000","59","0","屏東縣","獅子鄉","120.795","22.225","19"
"28","60065","20221103183000","98","0","屏東縣","獅子鄉","120.800","22.230","29"
"40","60076","20221103183000","19","3","屏東縣","獅子鄉","120.805","22.235","54"
"1059","60172","20221103183000","1508","0","屏東縣","琉球鄉","120.370","22.340","1190"
"44","60174","20221103183000","74","0","屏東縣","琉球鄉","120.375","22.345","44"
"101","60189","20221103183000","72","2","屏東縣","車城鄉","120.700","22.040","104"
"71","60193","20221103183000","76","0","屏東縣","車城鄉","120.700","22.050","77"
"21","60196","20221103183000","46","0","屏東縣","琉球鄉","120.365","22.340","25"
"109","60198","20221103183000","222","0","屏東縣","琉球鄉","120.370","22.350","170"
"290","60206","20221103183000","255","1","屏東縣","車城鄉","120.715","22.065","317"
"42","60213","20221103183000","189","0","屏東縣","車城鄉","120.720","22.090","28"
"153","60234","20221103183000","45","3","屏東縣","車城鄉","120.715","22.115","177"
"738","60246","20221103183000","562","2","屏東縣","琉球鄉","120.385","22.350","902"
"201","60260","20221103183000","79","3","屏東縣","車城鄉","120.740","22.085","177"
"199","60283","20221103183000","204","0","屏東縣","車城鄉","120.750","22.095","185"
"37","60314","20221103183000","165","0","屏東縣","枋寮鄉","120.555","22.390","44"
"91","60322","20221103183000","374","0","屏東縣","車城鄉","120.715","22.075","65"
"252","60328","20221103183000","121","3","屏東縣","車城鄉","120.730","22.075","300"
"10","60338","20221103183000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
"466","60350","20221103183000","262","3","屏東縣","枋寮鄉","120.590","22.405","489"
"88","60369","20221103183000","307","0","屏東縣","枋寮鄉","120.620","22.405","71"
"347","60374","20221103183000","114","3","屏東縣","枋寮鄉","120.590","22.370","392"
"162","60377","20221103183000","219","0","屏東縣","枋寮鄉","120.580","22.375","179"
"626","60401","20221103183000","685","0","屏東縣","枋寮鄉","120.575","22.405","692"
"325","60404","20221103183000","324","1","屏東縣","佳冬鄉","120.565","22.410","377"
"1013","60421","20221103183000","1211","0","屏東縣","枋寮鄉","120.600","22.360","1102"
"714","60428","20221103183000","274","3","屏東縣","枋寮鄉","120.600","22.365","725"
"53","60441","20221103183000","114","0","屏東縣","枋山鄉","120.645","22.295","67"
"141","60442","20221103183000","103","2","屏東縣","獅子鄉","120.640","22.310","126"
"148","60446","20221103183000","239","0","屏東縣","枋山鄉","120.630","22.320","164"
"70","60449","20221103183000","94","0","屏東縣","枋山鄉","120.615","22.330","88"
"195","60455","20221103183000","205","0","屏東縣","枋山鄉","120.620","22.335","151"
"447","60456","20221103183000","166","3","屏東縣","枋山鄉","120.625","22.335","382"
"880","60532","20221103183000","969","0","屏東縣","恆春鎮","120.740","22.000","988"
"297","60533","20221103183000","389","0","屏東縣","恆春鎮","120.740","22.005","322"
"67","60535","20221103183000","221","0","屏東縣","恆春鎮","120.815","21.935","49"
"80","60537","20221103183000","115","0","屏東縣","恆春鎮","120.805","21.940","97"
"97","60539","20221103183000","380","0","屏東縣","恆春鎮","120.795","21.945","89"
"350","60540","20221103183000","682","0","屏東縣","恆春鎮","120.800","21.945","316"
"355","60541","20221103183000","460","0","屏東縣","恆春鎮","120.805","21.945","287"
"56","60543","20221103183000","104","0","屏東縣","恆春鎮","120.780","21.950","66"
"151","60544","20221103183000","114","2","屏東縣","恆春鎮","120.785","21.950","129"
"120","60568","20221103183000","133","0","屏東縣","恆春鎮","120.810","21.955","105"
"171","60589","20221103183000","69","3","屏東縣","恆春鎮","120.815","21.965","149"
"109","60623","20221103183000","361","0","屏東縣","恆春鎮","120.735","21.950","92"
"84","60646","20221103183000","84","1","屏東縣","恆春鎮","120.720","21.975","125"
"108","60651","20221103183000","86","2","屏東縣","恆春鎮","120.715","21.985","86"
"318","60656","20221103183000","150","3","屏東縣","恆春鎮","120.705","21.995","220"
"211","60671","20221103183000","913","0","屏東縣","恆春鎮","120.740","21.995","209"
"150","60672","20221103183000","281","0","屏東縣","恆春鎮","120.745","21.995","139"
"753","60680","20221103183000","632","1","屏東縣","恆春鎮","120.745","22.000","797"
"98","60694","20221103183000","69","2","屏東縣","恆春鎮","120.765","22.000","65"
"29","60732","20221103183000","55","0","屏東縣","牡丹鄉","120.815","22.075","36"
"66","60771","20221103183000","124","0","屏東縣","滿州鄉","120.890","22.140","80"
"52","60778","20221103183000","40","2","屏東縣","牡丹鄉","120.880","22.155","63"
"34","60784","20221103183000","28","2","屏東縣","牡丹鄉","120.880","22.160","26"
"88","60791","20221103183000","83","1","屏東縣","牡丹鄉","120.890","22.165","90"
"32","60821","20221103183000","86","0","屏東縣","牡丹鄉","120.880","22.185","43"
"35","60825","20221103183000","25","2","屏東縣","牡丹鄉","120.880","22.190","41"
"70","60827","20221103183000","62","1","屏東縣","牡丹鄉","120.885","22.190","98"
"43","60884","20221103183000","23","3","屏東縣","牡丹鄉","120.850","22.185","53"
"27","60907","20221103183000","71","0","屏東縣","牡丹鄉","120.855","22.200","67"
"12","60914","20221103183000","15","0","屏東縣","牡丹鄉","120.860","22.205","19"
"27","60936","20221103183000","20","2","屏東縣","牡丹鄉","120.815","22.150","27"
"64","60994","20221103183000","56","1","屏東縣","牡丹鄉","120.835","22.175","70"
"80","61141","20221103183000","55","2","屏東縣","牡丹鄉","120.770","22.125","78"
"231","61160","20221103183000","226","1","屏東縣","牡丹鄉","120.780","22.130","263"
"21","61331","20221103183000","87","0","屏東縣","牡丹鄉","120.840","22.115","12"
"210","61332","20221103183000","167","2","屏東縣","牡丹鄉","120.845","22.115","161"
"12","61377","20221103183000","12","1","屏東縣","牡丹鄉","120.885","22.140","14"
"21","61398","20221103183000","20","1","屏東縣","牡丹鄉","120.875","22.150","19"
"222","61441","20221103183000","74","3","臺東縣","大武鄉","120.880","22.325","211"
"74","61469","20221103183000","197","0","臺東縣","大武鄉","120.905","22.360","79"
"46","61471","20221103183000","103","0","臺東縣","大武鄉","120.900","22.365","40"
"91","61472","20221103183000","270","0","臺東縣","大武鄉","120.905","22.365","94"
"139","61501","20221103183000","263","0","臺東縣","大武鄉","120.910","22.380","161"
"136","61562","20221103183000","336","0","臺東縣","大武鄉","120.885","22.340","145"
"138","61604","20221103183000","213","0","臺東縣","蘭嶼鄉","121.525","22.080","156"
"97","61605","20221103183000","185","0","臺東縣","蘭嶼鄉","121.530","22.080","118"
"31","61620","20221103183000","47","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"162","61703","20221103183000","339","0","臺東縣","蘭嶼鄉","121.510","22.055","130"
"94","61734","20221103183000","246","0","臺東縣","蘭嶼鄉","121.555","22.025","118"
"43","61738","20221103183000","36","1","臺東縣","蘭嶼鄉","121.535","22.030","42"
"37","61830","20221103183000","95","0","臺東縣","達仁鄉","120.885","22.285","31"
"211","61900","20221103183000","110","3","臺東縣","達仁鄉","120.820","22.290","335"
"14","61910","20221103183000","53","0","臺東縣","達仁鄉","120.870","22.290","10"
"38","61933","20221103183000","132","0","臺東縣","達仁鄉","120.885","22.295","32"
"41","62017","20221103183000","37","1","臺東縣","達仁鄉","120.855","22.320","47"
"24","62301","20221103183000","53","0","臺東縣","達仁鄉","120.860","22.380","17"
"79","62355","20221103183000","36","3","臺東縣","達仁鄉","120.855","22.390","80"
"12","62465","20221103183000","15","0","臺東縣","達仁鄉","120.840","22.265","13"
"54","62479","20221103183000","24","3","臺東縣","達仁鄉","120.855","22.275","46"
"125","62493","20221103183000","47","3","臺東縣","達仁鄉","120.875","22.290","173"
"92","63917","20221103183000","45","3","臺東縣","大武鄉","120.930","22.415","91"
"96","65292","20221103183000","289","0","屏東縣","東港鎮","120.480","22.430","91"
"31","72794","20221103183000","48","0","高雄市","小港區","120.360","22.510","31"
"111","72795","20221103183000","57","3","臺東縣","太麻里鄉","120.960","22.510","170"
"164","80997","20221103183000","162","1","屏東縣","新埤鄉","120.560","22.475","144"
"418","81045","20221103183000","529","0","屏東縣","新埤鄉","120.545","22.465","445"
"351","81049","20221103183000","109","3","屏東縣","新埤鄉","120.565","22.465","351"
"13","81063","20221103183000","14","0","屏東縣","新埤鄉","120.610","22.450","11"
"127","81079","20221103183000","144","0","屏東縣","新埤鄉","120.610","22.460","130"
"721","81134","20221103183000","547","2","屏東縣","新埤鄉","120.580","22.505","693"
"148","81174","20221103183000","225","0","屏東縣","新埤鄉","120.615","22.470","189"
"31","81486","20221103183000","51","0","屏東縣","春日鄉","120.630","22.425","38"
"101","81488","20221103183000","106","0","屏東縣","春日鄉","120.640","22.425","140"
"520","81506","20221103183000","468","1","屏東縣","新園鄉","120.435","22.500","549"
"79","81517","20221103183000","77","1","屏東縣","新園鄉","120.440","22.510","85"
"486","81529","20221103183000","446","1","屏東縣","萬巒鄉","120.610","22.590","450"
"1055","81547","20221103183000","1521","0","屏東縣","林邊鄉","120.515","22.435","1064"
"444","81552","20221103183000","416","1","屏東縣","林邊鄉","120.520","22.430","464"
"17","81557","20221103183000","23","0","屏東縣","林邊鄉","120.490","22.430","17"
"93","81560","20221103183000","36","3","屏東縣","東港鎮","120.495","22.460","117"
"149","81569","20221103183000","234","0","屏東縣","東港鎮","120.455","22.460","194"
"16","81573","20221103183000","37","0","屏東縣","東港鎮","120.465","22.440","25"
"66","81584","20221103183000","85","0","屏東縣","東港鎮","120.455","22.450","71"
"59","81816","20221103183000","48","2","屏東縣","來義鄉","120.680","22.525","51"
"49","81919","20221103183000","46","1","屏東縣","來義鄉","120.640","22.435","62"
"82","82042","20221103183000","70","1","屏東縣","來義鄉","120.635","22.525","87"
"18","82128","20221103183000","24","0","屏東縣","來義鄉","120.620","22.465","14"
"30","82186","20221103183000","27","1","屏東縣","來義鄉","120.665","22.560","41"
"81","82194","20221103183000","327","0","屏東縣","佳冬鄉","120.550","22.415","43"
"1034","82204","20221103183000","804","2","屏東縣","佳冬鄉","120.545","22.415","1042"
"655","82217","20221103183000","566","1","屏東縣","竹田鄉","120.515","22.575","603"
"26","82225","20221103183000","92","0","屏東縣","東港鎮","120.450","22.455","22"
"616","82239","20221103183000","146","3","屏東縣","東港鎮","120.495","22.455","650"
"75","82241","20221103183000","565","0","屏東縣","東港鎮","120.490","22.455","73"
"1334","82243","20221103183000","902","2","屏東縣","東港鎮","120.445","22.465","1311"
"368","82245","20221103183000","659","0","屏東縣","東港鎮","120.445","22.460","344"
"788","82256","20221103183000","908","0","屏東縣","東港鎮","120.455","22.470","854"
"207","82257","20221103183000","104","3","屏東縣","東港鎮","120.460","22.470","208"
"1248","82262","20221103183000","824","3","屏東縣","東港鎮","120.460","22.475","1365"
"375","82266","20221103183000","511","0","屏東縣","東港鎮","120.465","22.480","358"
"278","82270","20221103183000","436","0","屏東縣","東港鎮","120.475","22.485","263"
"42","82283","20221103183000","66","0","屏東縣","泰武鄉","120.625","22.590","58"
"88","82284","20221103183000","108","0","屏東縣","泰武鄉","120.635","22.590","102"
"580","82290","20221103183000","362","3","屏東縣","林邊鄉","120.520","22.435","598"
"727","82303","20221103183000","372","3","屏東縣","新園鄉","120.460","22.540","854"
"769","82306","20221103183000","896","0","屏東縣","新園鄉","120.460","22.545","801"
"211","82311","20221103183000","547","0","屏東縣","東港鎮","120.450","22.470","196"
"467","82324","20221103183000","565","0","屏東縣","竹田鄉","120.540","22.585","465"
"48","82325","20221103183000","95","0","屏東縣","竹田鄉","120.545","22.585","56"
"419","82333","20221103183000","591","0","屏東縣","新園鄉","120.455","22.525","441"
"298","82340","20221103183000","258","1","屏東縣","新園鄉","120.465","22.530","315"
"335","82347","20221103183000","238","2","屏東縣","新園鄉","120.440","22.475","355"
"165","82367","20221103183000","63","3","屏東縣","萬丹鄉","120.465","22.595","148"
"617","82441","20221103183000","250","3","屏東縣","泰武鄉","120.650","22.570","618"
"23","82445","20221103183000","154","0","屏東縣","泰武鄉","120.635","22.580","17"
"43","82467","20221103183000","74","0","屏東縣","泰武鄉","120.660","22.570","42"
"90","82513","20221103183000","38","3","屏東縣","泰武鄉","120.665","22.585","154"
"19","82564","20221103183000","53","0","屏東縣","萬丹鄉","120.485","22.570","16"
"18","82568","20221103183000","37","0","屏東縣","萬丹鄉","120.490","22.575","14"
"629","82569","20221103183000","293","3","屏東縣","新園鄉","120.450","22.475","701"
"551","82576","20221103183000","313","3","屏東縣","新園鄉","120.445","22.515","549"
"242","82591","20221103183000","133","3","屏東縣","新園鄉","120.450","22.525","221"
"71","82614","20221103183000","318","0","屏東縣","佳冬鄉","120.515","22.415","44"
"56","82630","20221103183000","421","0","屏東縣","佳冬鄉","120.560","22.430","55"
"358","82634","20221103183000","514","0","屏東縣","佳冬鄉","120.560","22.435","340"
"65","82638","20221103183000","77","0","屏東縣","佳冬鄉","120.535","22.425","73"
"512","82649","20221103183000","590","0","屏東縣","佳冬鄉","120.555","22.420","463"
"137","82700","20221103183000","179","0","屏東縣","來義鄉","120.635","22.515","145"
"48","82715","20221103183000","41","1","屏東縣","來義鄉","120.660","22.525","55"
"19","82720","20221103183000","104","0","屏東縣","南州鄉","120.500","22.480","26"
"85","82722","20221103183000","80","1","屏東縣","南州鄉","120.490","22.485","87"
"580","82723","20221103183000","160","3","屏東縣","南州鄉","120.495","22.485","734"
"115","82736","20221103183000","217","0","屏東縣","南州鄉","120.530","22.465","132"
"11","82738","20221103183000","19","0","屏東縣","南州鄉","120.525","22.470","13"
"91","82740","20221103183000","223","0","屏東縣","南州鄉","120.535","22.470","119"
"590","82742","20221103183000","668","0","屏東縣","南州鄉","120.520","22.475","666"
"516","82751","20221103183000","169","3","屏東縣","南州鄉","120.540","22.485","499"
"112","82754","20221103183000","45","3","屏東縣","南州鄉","120.535","22.490","101"
"104","82763","20221103183000","27","3","屏東縣","崁頂鄉","120.520","22.495","108"
"334","82767","20221103183000","69","3","屏東縣","內埔鄉","120.560","22.585","355"
"50","82779","20221103183000","185","0","屏東縣","萬丹鄉","120.495","22.550","43"
"367","82796","20221103183000","514","0","屏東縣","新園鄉","120.460","22.505","414"
"172","82807","20221103183000","315","0","屏東縣","崁頂鄉","120.505","22.540","165"
"84","82821","20221103183000","308","0","屏東縣","崁頂鄉","120.490","22.510","65"
"64","82835","20221103183000","119","0","屏東縣","崁頂鄉","120.520","22.530","52"
"534","82839","20221103183000","744","0","屏東縣","南州鄉","120.510","22.495","622"
"103","82881","20221103183000","233","0","屏東縣","佳冬鄉","120.560","22.445","103"
"198","82883","20221103183000","79","3","屏東縣","佳冬鄉","120.560","22.450","180"
"236","82893","20221103183000","259","0","屏東縣","萬丹鄉","120.495","22.545","239"
"88","82901","20221103183000","48","3","屏東縣","崁頂鄉","120.510","22.510","82"
"126","82906","20221103183000","474","0","屏東縣","崁頂鄉","120.515","22.515","129"
"149","82941","20221103183000","32","3","屏東縣","崁頂鄉","120.490","22.500","148"
"65","82951","20221103183000","40","3","屏東縣","內埔鄉","120.570","22.590","41"
"1071","82954","20221103183000","466","3","屏東縣","新園鄉","120.460","22.495","1080"
"78","82963","20221103183000","136","0","屏東縣","新園鄉","120.475","22.550","105"
"284","82970","20221103183000","441","0","屏東縣","新園鄉","120.455","22.545","276"
"211","82987","20221103183000","474","0","屏東縣","新園鄉","120.460","22.490","204"
"163","82992","20221103183000","460","0","屏東縣","新園鄉","120.445","22.500","160"
"24","82996","20221103183000","18","2","屏東縣","新園鄉","120.445","22.475","16"
"356","82997","20221103183000","219","3","屏東縣","新園鄉","120.440","22.480","365"
"191","82998","20221103183000","171","1","屏東縣","新園鄉","120.445","22.480","171"
"22","83002","20221103183000","71","0","屏東縣","新園鄉","120.440","22.485","12"
"76","83015","20221103183000","139","0","屏東縣","新埤鄉","120.550","22.505","88"
"473","83024","20221103183000","424","1","屏東縣","潮州鎮","120.530","22.545","476"
"1292","83025","20221103183000","1273","1","屏東縣","潮州鎮","120.535","22.545","1402"
"17","83041","20221103183000","42","0","屏東縣","潮州鎮","120.590","22.540","29"
"306","83047","20221103183000","187","3","屏東縣","潮州鎮","120.555","22.550","445"
"498","83049","20221103183000","301","3","屏東縣","潮州鎮","120.565","22.550","38"
"348","83055","20221103183000","436","0","屏東縣","萬丹鄉","120.470","22.560","356"
"84","83064","20221103183000","214","0","屏東縣","萬巒鄉","120.600","22.590","84"
"20","83074","20221103183000","34","0","屏東縣","東港鎮","120.480","22.455","16"
"481","83080","20221103183000","627","0","屏東縣","東港鎮","120.450","22.465","470"
"549","83093","20221103183000","276","3","屏東縣","萬巒鄉","120.595","22.565","572"
"103","83095","20221103183000","290","0","屏東縣","萬巒鄉","120.605","22.565","103"
"239","83096","20221103183000","117","3","屏東縣","萬巒鄉","120.600","22.570","228"
"384","83142","20221103183000","186","3","屏東縣","新埤鄉","120.625","22.525","386"
"98","83161","20221103183000","361","0","屏東縣","萬巒鄉","120.620","22.545","90"
"229","83162","20221103183000","475","0","屏東縣","泰武鄉","120.625","22.545","282"
"20","83177","20221103183000","136","0","屏東縣","萬巒鄉","120.580","22.590","28"
"463","83201","20221103183000","500","0","屏東縣","萬巒鄉","120.570","22.570","487"
"272","83206","20221103183000","448","0","屏東縣","萬巒鄉","120.565","22.575","287"
"385","83210","20221103183000","182","3","屏東縣","內埔鄉","120.565","22.580","418"
"21","83216","20221103183000","22","0","屏東縣","萬丹鄉","120.485","22.555","28"
"13","83222","20221103183000","99","0","屏東縣","東港鎮","120.470","22.485","13"
"222","83231","20221103183000","52","3","屏東縣","東港鎮","120.460","22.460","239"
