"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220617063000","179","1","屏東縣","恆春鎮","120.745","21.945","156"
"11","6267","20220617063000","198","0","屏東縣","恆春鎮","120.790","21.945","11"
"94","9415","20220617063000","85","1","屏東縣","恆春鎮","120.715","21.970","105"
"79","9416","20220617063000","64","2","屏東縣","恆春鎮","120.845","21.970","79"
"203","15716","20220617063000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"25","15719","20220617063000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"31","18068","20220617063000","41","0","屏東縣","車城鄉","120.695","22.045","30"
"106","20191","20220617063000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"69","40369","20220617063000","68","1","屏東縣","枋山鄉","120.660","22.245","76"
"70","46865","20220617063000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"225","49782","20220617063000","184","2","屏東縣","琉球鄉","120.355","22.330","200"
"12","49783","20220617063000","160","0","屏東縣","琉球鄉","120.375","22.330","20"
"444","52213","20220617063000","266","3","屏東縣","琉球鄉","120.380","22.355","391"
"28","57554","20220617063000","27","1","屏東縣","春日鄉","120.645","22.355","29"
"22","57589","20220617063000","28","0","屏東縣","春日鄉","120.660","22.365","20"
"80","57606","20220617063000","65","2","屏東縣","春日鄉","120.665","22.365","92"
"93","57748","20220617063000","75","2","屏東縣","春日鄉","120.750","22.405","101"
"195","57758","20220617063000","188","1","屏東縣","春日鄉","120.625","22.365","196"
"18","57858","20220617063000","191","0","屏東縣","恆春鎮","120.730","21.985","19"
"22","57868","20220617063000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"103","57949","20220617063000","66","3","屏東縣","車城鄉","120.715","22.050","93"
"10","57951","20220617063000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"183","57952","20220617063000","182","1","屏東縣","枋寮鄉","120.595","22.375","193"
"677","57962","20220617063000","421","3","屏東縣","枋寮鄉","120.595","22.385","657"
"356","57963","20220617063000","365","0","屏東縣","枋寮鄉","120.600","22.385","375"
"16","57992","20220617063000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20220617063000","13","0","屏東縣","滿州鄉","120.805","22.015","14"
