"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220615212000","83","2","屏東縣","恆春鎮","120.745","21.945","101"
"27","6267","20220615212000","150","0","屏東縣","恆春鎮","120.790","21.945","16"
"104","9415","20220615212000","77","2","屏東縣","恆春鎮","120.715","21.970","89"
"83","9416","20220615212000","52","3","屏東縣","恆春鎮","120.845","21.970","78"
"286","15716","20220615212000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"38","15719","20220615212000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"39","18068","20220615212000","52","0","屏東縣","車城鄉","120.695","22.045","27"
"214","20191","20220615212000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"91","40369","20220615212000","81","1","屏東縣","枋山鄉","120.660","22.245","93"
"69","46865","20220615212000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"162","49782","20220615212000","163","0","屏東縣","琉球鄉","120.355","22.330","192"
"48","49783","20220615212000","147","0","屏東縣","琉球鄉","120.375","22.330","35"
"494","52213","20220615212000","274","3","屏東縣","琉球鄉","120.380","22.355","474"
"11","57554","20220615212000","17","0","屏東縣","春日鄉","120.645","22.355","23"
"26","57589","20220615212000","19","2","屏東縣","春日鄉","120.660","22.365","15"
"89","57606","20220615212000","57","3","屏東縣","春日鄉","120.665","22.365","92"
"104","57748","20220615212000","93","1","屏東縣","春日鄉","120.750","22.405","97"
"210","57758","20220615212000","177","1","屏東縣","春日鄉","120.625","22.365","210"
"47","57858","20220615212000","180","0","屏東縣","恆春鎮","120.730","21.985","49"
"50","57868","20220615212000","211","0","屏東縣","車城鄉","120.730","22.055","50"
"144","57949","20220615212000","59","3","屏東縣","車城鄉","120.715","22.050","131"
"21","57951","20220615212000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"259","57952","20220615212000","181","2","屏東縣","枋寮鄉","120.595","22.375","227"
"786","57962","20220615212000","445","3","屏東縣","枋寮鄉","120.595","22.385","755"
"384","57963","20220615212000","370","1","屏東縣","枋寮鄉","120.600","22.385","412"
"20","57992","20220615212000","16","2","屏東縣","滿州鄉","120.890","22.090","11"
"24","58112","20220615212000","16","3","屏東縣","滿州鄉","120.805","22.015","13"
"171","58150","20220615212000","102","3","屏東縣","滿州鄉","120.875","22.115","139"
"17","58179","20220615212000","12","2","屏東縣","滿州鄉","120.880","22.135","11"
"112","58209","20220615212000","80","2","屏東縣","滿州鄉","120.840","21.985","125"
"55","58243","20220615212000","70","0","屏東縣","滿州鄉","120.840","22.015","59"
