"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220629222000","86","3","屏東縣","恆春鎮","120.745","21.945","162"
"29","6267","20220629222000","151","0","屏東縣","恆春鎮","120.790","21.945","26"
"105","9415","20220629222000","81","2","屏東縣","恆春鎮","120.715","21.970","92"
"99","9416","20220629222000","57","3","屏東縣","恆春鎮","120.845","21.970","102"
"287","15716","20220629222000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"45","15719","20220629222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"50","18068","20220629222000","48","1","屏東縣","車城鄉","120.695","22.045","38"
"214","20191","20220629222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"81","40369","20220629222000","71","1","屏東縣","枋山鄉","120.660","22.245","83"
"71","46865","20220629222000","75","0","臺東縣","大武鄉","120.890","22.305","73"
"202","49782","20220629222000","170","1","屏東縣","琉球鄉","120.355","22.330","198"
"29","49783","20220629222000","139","0","屏東縣","琉球鄉","120.375","22.330","34"
"569","52213","20220629222000","271","3","屏東縣","琉球鄉","120.380","22.355","516"
"46","57589","20220629222000","18","3","屏東縣","春日鄉","120.660","22.365","49"
"86","57606","20220629222000","55","3","屏東縣","春日鄉","120.665","22.365","92"
"78","57748","20220629222000","89","0","屏東縣","春日鄉","120.750","22.405","85"
"234","57758","20220629222000","175","2","屏東縣","春日鄉","120.625","22.365","226"
"46","57858","20220629222000","191","0","屏東縣","恆春鎮","120.730","21.985","30"
"31","57868","20220629222000","225","0","屏東縣","車城鄉","120.730","22.055","48"
"165","57949","20220629222000","68","3","屏東縣","車城鄉","120.715","22.050","146"
"14","57951","20220629222000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"273","57952","20220629222000","162","3","屏東縣","枋寮鄉","120.595","22.375","262"
"579","57962","20220629222000","447","2","屏東縣","枋寮鄉","120.595","22.385","798"
"413","57963","20220629222000","372","1","屏東縣","枋寮鄉","120.600","22.385","383"
"16","57992","20220629222000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220629222000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220629222000","97","2","屏東縣","滿州鄉","120.875","22.115","125"
"112","58209","20220629222000","80","2","屏東縣","滿州鄉","120.840","21.985","124"
"56","58243","20220629222000","71","0","屏東縣","滿州鄉","120.840","22.015","67"
"240","58245","20220629222000","209","1","屏東縣","滿州鄉","120.835","22.020","224"
"43","58246","20220629222000","29","2","屏東縣","滿州鄉","120.840","22.020","17"
"100","58248","20220629222000","203","0","屏東縣","滿州鄉","120.830","22.025","104"
"317","58265","20220629222000","256","2","屏東縣","滿州鄉","120.830","21.995","333"
"56","58303","20220629222000","31","3","屏東縣","滿州鄉","120.850","22.020","38"
