"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20221017020000","98","3","屏東縣","恆春鎮","120.745","21.945","274"
"19","6267","20221017020000","154","0","屏東縣","恆春鎮","120.790","21.945","37"
"143","9415","20221017020000","82","3","屏東縣","恆春鎮","120.715","21.970","215"
"81","9416","20221017020000","62","2","屏東縣","恆春鎮","120.845","21.970","159"
"177","15716","20221017020000","178","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"16","15719","20221017020000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"73","18068","20221017020000","62","1","屏東縣","車城鄉","120.695","22.045","104"
"148","20191","20221017020000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"10","40369","20221017020000","63","0","屏東縣","枋山鄉","120.660","22.245","15"
"71","46865","20221017020000","63","1","臺東縣","大武鄉","120.890","22.305","60"
"66","49782","20221017020000","190","0","屏東縣","琉球鄉","120.355","22.330","121"
"515","52213","20221017020000","243","3","屏東縣","琉球鄉","120.380","22.355","549"
"41","57589","20221017020000","21","3","屏東縣","春日鄉","120.660","22.365","50"
"79","57606","20221017020000","40","3","屏東縣","春日鄉","120.665","22.365","92"
"78","57748","20221017020000","60","2","屏東縣","春日鄉","120.750","22.405","80"
"219","57758","20221017020000","158","2","屏東縣","春日鄉","120.625","22.365","260"
"13","57868","20221017020000","177","0","屏東縣","車城鄉","120.730","22.055","23"
"122","57949","20221017020000","66","3","屏東縣","車城鄉","120.715","22.050","166"
"12","57951","20221017020000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"219","57952","20221017020000","144","3","屏東縣","枋寮鄉","120.595","22.375","285"
"99","57962","20221017020000","325","0","屏東縣","枋寮鄉","120.595","22.385","114"
"371","57963","20221017020000","407","0","屏東縣","枋寮鄉","120.600","22.385","448"
"14","57992","20221017020000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"24","58022","20221017020000","15","3","屏東縣","滿州鄉","120.895","22.100","24"
"11","58112","20221017020000","15","0","屏東縣","滿州鄉","120.805","22.015","24"
"105","58150","20221017020000","68","3","屏東縣","滿州鄉","120.875","22.115","100"
"111","58209","20221017020000","80","2","屏東縣","滿州鄉","120.840","21.985","129"
"55","58243","20221017020000","32","3","屏東縣","滿州鄉","120.840","22.015","39"
"276","58245","20221017020000","211","2","屏東縣","滿州鄉","120.835","22.020","224"
"21","58246","20221017020000","15","2","屏東縣","滿州鄉","120.840","22.020","40"
"201","58248","20221017020000","120","3","屏東縣","滿州鄉","120.830","22.025","140"
"288","58265","20221017020000","259","1","屏東縣","滿州鄉","120.830","21.995","331"
"49","58303","20221017020000","26","3","屏東縣","滿州鄉","120.850","22.020","66"
