"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220905193000","155","3","屏東縣","恆春鎮","120.745","21.945","400"
"42","6267","20220905193000","148","0","屏東縣","恆春鎮","120.790","21.945","33"
"158","9415","20220905193000","71","3","屏東縣","恆春鎮","120.715","21.970","175"
"106","9416","20220905193000","59","3","屏東縣","恆春鎮","120.845","21.970","85"
"285","15716","20220905193000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","354"
"58","15719","20220905193000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"41","18068","20220905193000","49","0","屏東縣","車城鄉","120.695","22.045","52"
"324","20191","20220905193000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"155","40369","20220905193000","82","3","屏東縣","枋山鄉","120.660","22.245","209"
"70","46865","20220905193000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"64","49782","20220905193000","178","0","屏東縣","琉球鄉","120.355","22.330","73"
"44","49783","20220905193000","162","0","屏東縣","琉球鄉","120.375","22.330","58"
"487","52213","20220905193000","320","3","屏東縣","琉球鄉","120.380","22.355","599"
"92","57589","20220905193000","18","3","屏東縣","春日鄉","120.660","22.365","85"
"83","57606","20220905193000","49","3","屏東縣","春日鄉","120.665","22.365","68"
"99","57748","20220905193000","77","2","屏東縣","春日鄉","120.750","22.405","107"
"154","57758","20220905193000","183","0","屏東縣","春日鄉","120.625","22.365","242"
"46","57868","20220905193000","204","0","屏東縣","車城鄉","120.730","22.055","57"
"181","57949","20220905193000","66","3","屏東縣","車城鄉","120.715","22.050","206"
"41","57951","20220905193000","143","0","屏東縣","車城鄉","120.710","22.055","27"
"478","57952","20220905193000","206","3","屏東縣","枋寮鄉","120.595","22.375","493"
"242","57962","20220905193000","458","0","屏東縣","枋寮鄉","120.595","22.385","244"
"582","57963","20220905193000","420","2","屏東縣","枋寮鄉","120.600","22.385","538"
"11","57992","20220905193000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58022","20220905193000","21","0","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220905193000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"131","58150","20220905193000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"15","58179","20220905193000","10","3","屏東縣","滿州鄉","120.880","22.135","10"
"73","58209","20220905193000","68","1","屏東縣","滿州鄉","120.840","21.985","106"
