"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"440","345575","20220619231000","302","2","宜蘭縣","冬山鄉","121.735","24.660","422"
"533","345579","20220619231000","461","1","宜蘭縣","冬山鄉","121.745","24.665","544"
"597","345580","20220619231000","209","3","宜蘭縣","冬山鄉","121.750","24.670","625"
"416","345593","20220619231000","303","2","宜蘭縣","冬山鄉","121.735","24.680","430"
"321","345596","20220619231000","209","3","宜蘭縣","冬山鄉","121.730","24.685","338"
"536","345600","20220619231000","167","3","宜蘭縣","冬山鄉","121.740","24.690","535"
"320","345608","20220619231000","228","2","宜蘭縣","壯圍鄉","121.780","24.725","315"
"642","345621","20220619231000","283","3","宜蘭縣","宜蘭市","121.755","24.765","615"
"227","345623","20220619231000","284","0","宜蘭縣","三星鄉","121.685","24.700","255"
"267","345646","20220619231000","216","2","宜蘭縣","五結鄉","121.775","24.700","261"
"74","345649","20220619231000","271","0","宜蘭縣","五結鄉","121.790","24.700","40"
"326","345652","20220619231000","252","2","宜蘭縣","五結鄉","121.785","24.705","345"
"325","345678","20220619231000","283","1","宜蘭縣","三星鄉","121.675","24.685","310"
"385","345685","20220619231000","247","3","宜蘭縣","三星鄉","121.670","24.690","327"
"35","345695","20220619231000","176","0","宜蘭縣","三星鄉","121.685","24.695","43"
"271","345711","20220619231000","215","2","宜蘭縣","三星鄉","121.630","24.665","292"
"1059","345715","20220619231000","1203","0","宜蘭縣","宜蘭市","121.755","24.760","1059"
"520","345716","20220619231000","348","2","宜蘭縣","三星鄉","121.655","24.670","535"
"1505","345720","20220619231000","1284","1","宜蘭縣","三星鄉","121.650","24.665","1529"
"954","345726","20220619231000","1082","0","宜蘭縣","壯圍鄉","121.815","24.760","975"
"220","345731","20220619231000","240","0","宜蘭縣","大同鄉","121.600","24.675","222"
"205","345738","20220619231000","132","3","宜蘭縣","大同鄉","121.610","24.680","204"
"131","345857","20220619231000","104","2","宜蘭縣","大同鄉","121.580","24.655","123"
"200","345897","20220619231000","127","3","宜蘭縣","大同鄉","121.590","24.665","166"
"40","345918","20220619231000","44","0","宜蘭縣","大同鄉","121.590","24.670","25"
"395","345998","20220619231000","412","0","宜蘭縣","宜蘭市","121.745","24.760","398"
"411","346004","20220619231000","432","0","宜蘭縣","壯圍鄉","121.820","24.725","404"
"561","346010","20220619231000","518","1","宜蘭縣","員山鄉","121.685","24.730","542"
"432","346029","20220619231000","186","3","宜蘭縣","員山鄉","121.705","24.710","436"
"168","346033","20220619231000","124","2","宜蘭縣","員山鄉","121.725","24.710","156"
"1244","346041","20220619231000","834","2","宜蘭縣","員山鄉","121.720","24.725","1233"
"326","346048","20220619231000","209","3","宜蘭縣","員山鄉","121.700","24.745","315"
"23","346150","20220619231000","24","0","宜蘭縣","員山鄉","121.670","24.745","21"
"318","346153","20220619231000","230","2","宜蘭縣","員山鄉","121.685","24.745","303"
"23","346184","20220619231000","30","0","宜蘭縣","員山鄉","121.640","24.755","29"
"238","346231","20220619231000","144","3","宜蘭縣","冬山鄉","121.790","24.655","224"
"511","346234","20220619231000","448","1","宜蘭縣","冬山鄉","121.805","24.655","495"
"709","346247","20220619231000","606","1","宜蘭縣","羅東鎮","121.775","24.685","700"
"312","346248","20220619231000","270","1","宜蘭縣","五結鄉","121.775","24.690","312"
"966","346251","20220619231000","602","3","宜蘭縣","五結鄉","121.770","24.695","954"
"417","346252","20220619231000","316","2","宜蘭縣","五結鄉","121.775","24.695","392"
"2861","346254","20220619231000","2452","1","宜蘭縣","羅東鎮","121.770","24.680","2881"
"40","346256","20220619231000","25","3","宜蘭縣","員山鄉","121.720","24.760","40"
"2955","346259","20220619231000","2008","2","宜蘭縣","五結鄉","121.770","24.705","2886"
"1217","346261","20220619231000","438","3","宜蘭縣","五結鄉","121.785","24.685","1199"
"2153","346263","20220619231000","1856","1","宜蘭縣","五結鄉","121.795","24.685","2102"
"1055","346264","20220619231000","882","1","宜蘭縣","五結鄉","121.800","24.685","1057"
