"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220706220000","85","3","屏東縣","恆春鎮","120.745","21.945","137"
"36","6267","20220706220000","145","0","屏東縣","恆春鎮","120.790","21.945","34"
"142","9415","20220706220000","79","3","屏東縣","恆春鎮","120.715","21.970","101"
"130","9416","20220706220000","55","3","屏東縣","恆春鎮","120.845","21.970","104"
"319","15716","20220706220000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"48","15719","20220706220000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"44","18068","20220706220000","47","0","屏東縣","車城鄉","120.695","22.045","54"
"247","20191","20220706220000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"118","40369","20220706220000","73","3","屏東縣","枋山鄉","120.660","22.245","78"
"60","46865","20220706220000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"69","49782","20220706220000","170","0","屏東縣","琉球鄉","120.355","22.330","201"
"37","49783","20220706220000","144","0","屏東縣","琉球鄉","120.375","22.330","33"
"474","52213","20220706220000","282","3","屏東縣","琉球鄉","120.380","22.355","586"
"60","57589","20220706220000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"73","57606","20220706220000","57","2","屏東縣","春日鄉","120.665","22.365","88"
"116","57748","20220706220000","88","2","屏東縣","春日鄉","120.750","22.405","78"
"265","57758","20220706220000","172","3","屏東縣","春日鄉","120.625","22.365","235"
"55","57858","20220706220000","188","0","屏東縣","恆春鎮","120.730","21.985","46"
"47","57868","20220706220000","215","0","屏東縣","車城鄉","120.730","22.055","35"
"175","57949","20220706220000","64","3","屏東縣","車城鄉","120.715","22.050","159"
"18","57951","20220706220000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"351","57952","20220706220000","161","3","屏東縣","枋寮鄉","120.595","22.375","271"
"187","57962","20220706220000","451","0","屏東縣","枋寮鄉","120.595","22.385","585"
"513","57963","20220706220000","369","2","屏東縣","枋寮鄉","120.600","22.385","430"
"21","57992","20220706220000","16","2","屏東縣","滿州鄉","120.890","22.090","16"
