"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220628142000","339","0","屏東縣","恆春鎮","120.745","21.945","431"
"11","6267","20220628142000","111","0","屏東縣","恆春鎮","120.790","21.945","16"
"118","9415","20220628142000","60","3","屏東縣","恆春鎮","120.715","21.970","114"
"141","9416","20220628142000","71","3","屏東縣","恆春鎮","120.845","21.970","164"
"269","15716","20220628142000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"37","15719","20220628142000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"585","18068","20220628142000","249","3","屏東縣","車城鄉","120.695","22.045","370"
"161","20191","20220628142000","502","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"20","39868","20220628142000","32","0","屏東縣","牡丹鄉","120.895","22.240","20"
"182","40369","20220628142000","110","3","屏東縣","枋山鄉","120.660","22.245","169"
"73","46865","20220628142000","76","0","臺東縣","大武鄉","120.890","22.305","86"
"222","49782","20220628142000","195","1","屏東縣","琉球鄉","120.355","22.330","214"
"56","49783","20220628142000","201","0","屏東縣","琉球鄉","120.375","22.330","56"
"710","52213","20220628142000","349","3","屏東縣","琉球鄉","120.380","22.355","607"
"40","57589","20220628142000","26","3","屏東縣","春日鄉","120.660","22.365","53"
"82","57606","20220628142000","48","3","屏東縣","春日鄉","120.665","22.365","77"
"153","57748","20220628142000","123","2","屏東縣","春日鄉","120.750","22.405","158"
"231","57758","20220628142000","187","2","屏東縣","春日鄉","120.625","22.365","227"
"50","57858","20220628142000","123","0","屏東縣","恆春鎮","120.730","21.985","45"
"32","57868","20220628142000","181","0","屏東縣","車城鄉","120.730","22.055","38"
"185","57949","20220628142000","78","3","屏東縣","車城鄉","120.715","22.050","152"
"23","57951","20220628142000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"340","57952","20220628142000","254","2","屏東縣","枋寮鄉","120.595","22.375","355"
"731","57962","20220628142000","399","3","屏東縣","枋寮鄉","120.595","22.385","731"
"336","57963","20220628142000","338","0","屏東縣","枋寮鄉","120.600","22.385","372"
"16","57992","20220628142000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"21","58022","20220628142000","31","0","屏東縣","滿州鄉","120.895","22.100","39"
"27","58112","20220628142000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"175","58150","20220628142000","106","3","屏東縣","滿州鄉","120.875","22.115","263"
"20","58179","20220628142000","16","2","屏東縣","滿州鄉","120.880","22.135","13"
"122","58209","20220628142000","80","3","屏東縣","滿州鄉","120.840","21.985","123"
"76","58243","20220628142000","52","2","屏東縣","滿州鄉","120.840","22.015","76"
"258","58245","20220628142000","214","2","屏東縣","滿州鄉","120.835","22.020","253"
"30","58246","20220628142000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"113","58248","20220628142000","81","2","屏東縣","滿州鄉","120.830","22.025","59"
"303","58265","20220628142000","252","2","屏東縣","滿州鄉","120.830","21.995","317"
"35","58303","20220628142000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"85","58452","20220628142000","41","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220628142000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220628142000","31","0","屏東縣","滿州鄉","120.840","22.100","14"
"334","58514","20220628142000","248","2","屏東縣","枋山鄉","120.665","22.240","271"
"224","58522","20220628142000","328","0","屏東縣","枋山鄉","120.650","22.260","241"
"151","58529","20220628142000","273","0","屏東縣","枋山鄉","120.690","22.190","130"
"93","58531","20220628142000","203","0","屏東縣","枋山鄉","120.690","22.195","95"
"23","58544","20220628142000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"585","58554","20220628142000","492","1","屏東縣","恆春鎮","120.740","22.030","621"
"46","58568","20220628142000","195","0","屏東縣","恆春鎮","120.735","22.040","54"
"71","58585","20220628142000","41","3","屏東縣","恆春鎮","120.720","22.045","80"
