"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220612233000","105","3","屏東縣","恆春鎮","120.745","21.945","129"
"18","6267","20220612233000","163","0","屏東縣","恆春鎮","120.790","21.945","19"
"111","9415","20220612233000","88","2","屏東縣","恆春鎮","120.715","21.970","112"
"97","9416","20220612233000","65","2","屏東縣","恆春鎮","120.845","21.970","70"
"238","15716","20220612233000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"27","15719","20220612233000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"40","18068","20220612233000","67","0","屏東縣","車城鄉","120.695","22.045","34"
"152","20191","20220612233000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"89","40369","20220612233000","71","2","屏東縣","枋山鄉","120.660","22.245","100"
"76","46865","20220612233000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"209","49782","20220612233000","172","2","屏東縣","琉球鄉","120.355","22.330","195"
"23","49783","20220612233000","131","0","屏東縣","琉球鄉","120.375","22.330","27"
"525","52213","20220612233000","265","3","屏東縣","琉球鄉","120.380","22.355","488"
"20","57554","20220612233000","17","1","屏東縣","春日鄉","120.645","22.355","21"
"20","57589","20220612233000","17","1","屏東縣","春日鄉","120.660","22.365","11"
"86","57606","20220612233000","43","3","屏東縣","春日鄉","120.665","22.365","94"
"103","57748","20220612233000","58","3","屏東縣","春日鄉","120.750","22.405","77"
"215","57758","20220612233000","171","2","屏東縣","春日鄉","120.625","22.365","211"
"26","57858","20220612233000","213","0","屏東縣","恆春鎮","120.730","21.985","23"
"34","57868","20220612233000","187","0","屏東縣","車城鄉","120.730","22.055","38"
"126","57949","20220612233000","76","3","屏東縣","車城鄉","120.715","22.050","128"
"12","57951","20220612233000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"215","57952","20220612233000","162","2","屏東縣","枋寮鄉","120.595","22.375","204"
"757","57962","20220612233000","349","3","屏東縣","枋寮鄉","120.595","22.385","762"
"401","57963","20220612233000","425","0","屏東縣","枋寮鄉","120.600","22.385","398"
"14","57992","20220612233000","19","0","屏東縣","滿州鄉","120.890","22.090","26"
"10","58022","20220612233000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20220612233000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"106","58150","20220612233000","68","3","屏東縣","滿州鄉","120.875","22.115","105"
"13","58179","20220612233000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"120","58209","20220612233000","84","2","屏東縣","滿州鄉","120.840","21.985","124"
"57","58243","20220612233000","32","3","屏東縣","滿州鄉","120.840","22.015","64"
"257","58245","20220612233000","223","1","屏東縣","滿州鄉","120.835","22.020","245"
"18","58246","20220612233000","15","2","屏東縣","滿州鄉","120.840","22.020","17"
"89","58248","20220612233000","118","0","屏東縣","滿州鄉","120.830","22.025","77"
"341","58265","20220612233000","272","2","屏東縣","滿州鄉","120.830","21.995","343"
"36","58303","20220612233000","28","2","屏東縣","滿州鄉","120.850","22.020","27"
"83","58452","20220612233000","38","3","屏東縣","滿州鄉","120.830","22.075","88"
"30","58493","20220612233000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220612233000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"94","58514","20220612233000","87","1","屏東縣","枋山鄉","120.665","22.240","117"
"172","58522","20220612233000","191","0","屏東縣","枋山鄉","120.650","22.260","184"
"76","58529","20220612233000","184","0","屏東縣","枋山鄉","120.690","22.190","54"
"46","58531","20220612233000","115","0","屏東縣","枋山鄉","120.690","22.195","57"
"25","58544","20220612233000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"577","58554","20220612233000","432","2","屏東縣","恆春鎮","120.740","22.030","567"
"44","58568","20220612233000","189","0","屏東縣","恆春鎮","120.735","22.040","41"
"98","58585","20220612233000","26","3","屏東縣","恆春鎮","120.720","22.045","96"
"10","58609","20220612233000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"58","58614","20220612233000","459","0","屏東縣","恆春鎮","120.755","21.960","41"
"24","58615","20220612233000","17","2","屏東縣","恆春鎮","120.760","21.960","30"
"462","58618","20220612233000","472","0","屏東縣","恆春鎮","120.755","21.965","388"
"487","58656","20220612233000","191","3","屏東縣","恆春鎮","120.730","22.010","451"
"340","58663","20220612233000","403","0","屏東縣","恆春鎮","120.745","22.005","335"
"267","58680","20220612233000","266","1","屏東縣","恆春鎮","120.730","21.995","267"
"26","58690","20220612233000","15","3","屏東縣","恆春鎮","120.740","21.920","26"
"280","58691","20220612233000","273","1","屏東縣","恆春鎮","120.725","21.925","300"
