"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"572","6258","20220812182000","332","3","屏東縣","恆春鎮","120.745","21.945","627"
"33","6267","20220812182000","197","0","屏東縣","恆春鎮","120.790","21.945","29"
"200","9415","20220812182000","83","3","屏東縣","恆春鎮","120.715","21.970","184"
"152","9416","20220812182000","78","3","屏東縣","恆春鎮","120.845","21.970","158"
"401","15716","20220812182000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"36","15719","20220812182000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"95","18068","20220812182000","96","0","屏東縣","車城鄉","120.695","22.045","96"
"303","20191","20220812182000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"207","40369","20220812182000","116","3","屏東縣","枋山鄉","120.660","22.245","249"
"66","46865","20220812182000","79","0","臺東縣","大武鄉","120.890","22.305","61"
"57","49782","20220812182000","236","0","屏東縣","琉球鄉","120.355","22.330","78"
"60","49783","20220812182000","212","0","屏東縣","琉球鄉","120.375","22.330","63"
"438","52213","20220812182000","382","1","屏東縣","琉球鄉","120.380","22.355","442"
"108","57589","20220812182000","30","3","屏東縣","春日鄉","120.660","22.365","81"
"61","57606","20220812182000","64","0","屏東縣","春日鄉","120.665","22.365","59"
"101","57748","20220812182000","89","1","屏東縣","春日鄉","120.750","22.405","128"
"291","57758","20220812182000","195","2","屏東縣","春日鄉","120.625","22.365","298"
"41","57858","20220812182000","163","0","屏東縣","恆春鎮","120.730","21.985","52"
"47","57868","20220812182000","188","0","屏東縣","車城鄉","120.730","22.055","42"
"305","57949","20220812182000","77","3","屏東縣","車城鄉","120.715","22.050","271"
"578","57952","20220812182000","302","3","屏東縣","枋寮鄉","120.595","22.375","538"
"278","57962","20220812182000","443","0","屏東縣","枋寮鄉","120.595","22.385","268"
"545","57963","20220812182000","341","3","屏東縣","枋寮鄉","120.600","22.385","503"
"16","57992","20220812182000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220812182000","26","0","屏東縣","滿州鄉","120.895","22.100","28"
"28","58112","20220812182000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"131","58150","20220812182000","91","2","屏東縣","滿州鄉","120.875","22.115","142"
"13","58179","20220812182000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"108","58209","20220812182000","116","0","屏東縣","滿州鄉","120.840","21.985","98"
"43","58243","20220812182000","52","0","屏東縣","滿州鄉","120.840","22.015","47"
"194","58245","20220812182000","212","0","屏東縣","滿州鄉","120.835","22.020","233"
"59","58246","20220812182000","13","3","屏東縣","滿州鄉","120.840","22.020","90"
"71","58248","20220812182000","113","0","屏東縣","滿州鄉","120.830","22.025","60"
"267","58265","20220812182000","261","1","屏東縣","滿州鄉","120.830","21.995","231"
"56","58303","20220812182000","21","3","屏東縣","滿州鄉","120.850","22.020","69"
"61","58452","20220812182000","44","2","屏東縣","滿州鄉","120.830","22.075","55"
"45","58493","20220812182000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"30","58500","20220812182000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"290","58514","20220812182000","203","2","屏東縣","枋山鄉","120.665","22.240","349"
"186","58522","20220812182000","337","0","屏東縣","枋山鄉","120.650","22.260","365"
"110","58529","20220812182000","283","0","屏東縣","枋山鄉","120.690","22.190","109"
"103","58531","20220812182000","204","0","屏東縣","枋山鄉","120.690","22.195","117"
"25","58544","20220812182000","16","3","屏東縣","佳冬鄉","120.525","22.410","26"
"588","58554","20220812182000","312","3","屏東縣","恆春鎮","120.740","22.030","823"
"34","58568","20220812182000","134","0","屏東縣","恆春鎮","120.735","22.040","41"
"54","58585","20220812182000","25","3","屏東縣","恆春鎮","120.720","22.045","132"
"17","58609","20220812182000","249","0","屏東縣","恆春鎮","120.750","21.955","17"
"176","58614","20220812182000","762","0","屏東縣","恆春鎮","120.755","21.960","193"
"22","58615","20220812182000","12","3","屏東縣","恆春鎮","120.760","21.960","21"
"424","58618","20220812182000","472","0","屏東縣","恆春鎮","120.755","21.965","448"
"635","58656","20220812182000","251","3","屏東縣","恆春鎮","120.730","22.010","576"
"21","58662","20220812182000","12","3","屏東縣","恆春鎮","120.725","22.020","24"
"673","58663","20220812182000","355","3","屏東縣","恆春鎮","120.745","22.005","433"
"328","58680","20220812182000","163","3","屏東縣","恆春鎮","120.730","21.995","310"
"87","58690","20220812182000","39","3","屏東縣","恆春鎮","120.740","21.920","57"
"769","58691","20220812182000","323","3","屏東縣","恆春鎮","120.725","21.925","756"
"35","58698","20220812182000","24","2","屏東縣","恆春鎮","120.715","21.935","25"
"90","58707","20220812182000","69","2","屏東縣","恆春鎮","120.715","21.945","93"
"775","58723","20220812182000","337","3","屏東縣","恆春鎮","120.720","21.960","827"
"921","58725","20220812182000","1072","0","屏東縣","恆春鎮","120.740","22.010","887"
"39","58785","20220812182000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"15","58792","20220812182000","31","0","屏東縣","恆春鎮","120.710","22.015","15"
"182","58793","20220812182000","71","3","屏東縣","恆春鎮","120.695","22.020","198"
"11","58796","20220812182000","17","0","屏東縣","恆春鎮","120.710","22.020","10"
"156","58818","20220812182000","140","1","屏東縣","恆春鎮","120.850","21.905","180"
"38","58819","20220812182000","35","1","屏東縣","恆春鎮","120.855","21.905","72"
"77","58824","20220812182000","60","2","屏東縣","恆春鎮","120.850","21.910","77"
"218","58829","20220812182000","172","2","屏東縣","恆春鎮","120.850","21.915","263"
"126","58837","20220812182000","78","3","屏東縣","恆春鎮","120.830","21.925","123"
"316","58849","20220812182000","107","3","屏東縣","恆春鎮","120.825","21.935","251"
"10","58859","20220812182000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"54","58893","20220812182000","242","0","屏東縣","車城鄉","120.715","22.070","48"
"204","58924","20220812182000","74","3","屏東縣","獅子鄉","120.730","22.195","208"
"34","58958","20220812182000","162","0","屏東縣","獅子鄉","120.750","22.205","37"
"169","58971","20220812182000","132","2","屏東縣","獅子鄉","120.725","22.210","189"
"28","58992","20220812182000","22","2","屏東縣","獅子鄉","120.760","22.215","24"
"113","58997","20220812182000","37","3","屏東縣","獅子鄉","120.785","22.215","83"
"163","59115","20220812182000","562","0","屏東縣","琉球鄉","120.380","22.350","185"
"67","59117","20220812182000","362","0","屏東縣","琉球鄉","120.365","22.325","87"
"783","59120","20220812182000","324","3","屏東縣","琉球鄉","120.370","22.335","861"
"28","59128","20220812182000","65","0","屏東縣","獅子鄉","120.665","22.265","76"
"356","59149","20220812182000","140","3","屏東縣","獅子鄉","120.660","22.275","282"
"82","59469","20220812182000","68","2","屏東縣","獅子鄉","120.650","22.315","87"
"13","59727","20220812182000","76","0","屏東縣","獅子鄉","120.710","22.195","15"
"171","59772","20220812182000","115","2","屏東縣","獅子鄉","120.685","22.225","165"
