"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"539","6258","20220810114000","267","3","屏東縣","恆春鎮","120.745","21.945","482"
"17","6267","20220810114000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"119","9415","20220810114000","65","3","屏東縣","恆春鎮","120.715","21.970","127"
"160","9416","20220810114000","71","3","屏東縣","恆春鎮","120.845","21.970","127"
"333","15716","20220810114000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"39","15719","20220810114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"294","18068","20220810114000","193","3","屏東縣","車城鄉","120.695","22.045","273"
"204","20191","20220810114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"21","39868","20220810114000","27","0","屏東縣","牡丹鄉","120.895","22.240","18"
"217","40369","20220810114000","116","3","屏東縣","枋山鄉","120.660","22.245","248"
"57","46865","20220810114000","69","0","臺東縣","大武鄉","120.890","22.305","60"
"93","49782","20220810114000","192","0","屏東縣","琉球鄉","120.355","22.330","67"
"41","49783","20220810114000","175","0","屏東縣","琉球鄉","120.375","22.330","44"
"11","52212","20220810114000","11","1","屏東縣","琉球鄉","120.370","22.355","16"
"547","52213","20220810114000","340","3","屏東縣","琉球鄉","120.380","22.355","499"
"67","57589","20220810114000","27","3","屏東縣","春日鄉","120.660","22.365","106"
"54","57606","20220810114000","50","1","屏東縣","春日鄉","120.665","22.365","62"
"129","57748","20220810114000","141","0","屏東縣","春日鄉","120.750","22.405","97"
"251","57758","20220810114000","190","2","屏東縣","春日鄉","120.625","22.365","295"
"43","57858","20220810114000","121","0","屏東縣","恆春鎮","120.730","21.985","41"
"39","57868","20220810114000","185","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57908","20220810114000","14","0","屏東縣","車城鄉","120.760","22.070","10"
"17","57911","20220810114000","14","2","屏東縣","車城鄉","120.775","22.070","13"
"215","57949","20220810114000","75","3","屏東縣","車城鄉","120.715","22.050","203"
"450","57952","20220810114000","271","3","屏東縣","枋寮鄉","120.595","22.375","492"
"200","57962","20220810114000","396","0","屏東縣","枋寮鄉","120.595","22.385","225"
"512","57963","20220810114000","347","2","屏東縣","枋寮鄉","120.600","22.385","538"
"18","57992","20220810114000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"35","58022","20220810114000","34","1","屏東縣","滿州鄉","120.895","22.100","23"
"31","58112","20220810114000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"112","58150","20220810114000","93","2","屏東縣","滿州鄉","120.875","22.115","127"
"22","58179","20220810114000","15","2","屏東縣","滿州鄉","120.880","22.135","17"
"92","58209","20220810114000","81","1","屏東縣","滿州鄉","120.840","21.985","85"
"57","58243","20220810114000","75","0","屏東縣","滿州鄉","120.840","22.015","53"
"214","58245","20220810114000","212","1","屏東縣","滿州鄉","120.835","22.020","225"
"37","58246","20220810114000","13","3","屏東縣","滿州鄉","120.840","22.020","56"
"85","58248","20220810114000","73","1","屏東縣","滿州鄉","120.830","22.025","72"
"265","58265","20220810114000","251","1","屏東縣","滿州鄉","120.830","21.995","245"
"42","58303","20220810114000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"38","58452","20220810114000","39","0","屏東縣","滿州鄉","120.830","22.075","45"
"21","58493","20220810114000","19","1","屏東縣","滿州鄉","120.830","22.095","44"
"23","58500","20220810114000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"350","58514","20220810114000","173","3","屏東縣","枋山鄉","120.665","22.240","347"
"180","58522","20220810114000","328","0","屏東縣","枋山鄉","120.650","22.260","167"
"137","58529","20220810114000","271","0","屏東縣","枋山鄉","120.690","22.190","133"
"83","58531","20220810114000","214","0","屏東縣","枋山鄉","120.690","22.195","110"
"22","58544","20220810114000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"856","58554","20220810114000","529","3","屏東縣","恆春鎮","120.740","22.030","753"
"110","58585","20220810114000","53","3","屏東縣","恆春鎮","120.720","22.045","102"
"85","58609","20220810114000","925","0","屏東縣","恆春鎮","120.750","21.955","102"
"168","58614","20220810114000","521","0","屏東縣","恆春鎮","120.755","21.960","157"
"411","58618","20220810114000","327","2","屏東縣","恆春鎮","120.755","21.965","366"
"488","58656","20220810114000","179","3","屏東縣","恆春鎮","120.730","22.010","514"
"20","58662","20220810114000","13","3","屏東縣","恆春鎮","120.725","22.020","15"
"278","58663","20220810114000","253","1","屏東縣","恆春鎮","120.745","22.005","340"
"252","58680","20220810114000","132","3","屏東縣","恆春鎮","120.730","21.995","261"
"60","58690","20220810114000","46","2","屏東縣","恆春鎮","120.740","21.920","44"
"439","58691","20220810114000","203","3","屏東縣","恆春鎮","120.725","21.925","352"
"25","58698","20220810114000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"53","58707","20220810114000","35","3","屏東縣","恆春鎮","120.715","21.945","39"
"575","58723","20220810114000","211","3","屏東縣","恆春鎮","120.720","21.960","519"
"936","58725","20220810114000","985","0","屏東縣","恆春鎮","120.740","22.010","865"
"37","58785","20220810114000","88","0","屏東縣","恆春鎮","120.720","22.040","19"
"14","58792","20220810114000","30","0","屏東縣","恆春鎮","120.710","22.015","10"
"236","58793","20220810114000","66","3","屏東縣","恆春鎮","120.695","22.020","167"
"10","58796","20220810114000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"180","58818","20220810114000","125","2","屏東縣","恆春鎮","120.850","21.905","138"
"96","58819","20220810114000","50","3","屏東縣","恆春鎮","120.855","21.905","69"
"67","58824","20220810114000","49","2","屏東縣","恆春鎮","120.850","21.910","62"
"268","58829","20220810114000","154","3","屏東縣","恆春鎮","120.850","21.915","201"
"78","58837","20220810114000","39","3","屏東縣","恆春鎮","120.830","21.925","63"
"118","58849","20220810114000","62","3","屏東縣","恆春鎮","120.825","21.935","122"
