"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220901203000","106","3","屏東縣","恆春鎮","120.745","21.945","287"
"37","6267","20220901203000","165","0","屏東縣","恆春鎮","120.790","21.945","31"
"113","9415","20220901203000","72","3","屏東縣","恆春鎮","120.715","21.970","178"
"96","9416","20220901203000","43","3","屏東縣","恆春鎮","120.845","21.970","94"
"282","15716","20220901203000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"39","15719","20220901203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"27","18068","20220901203000","50","0","屏東縣","車城鄉","120.695","22.045","52"
"221","20191","20220901203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"126","40369","20220901203000","83","3","屏東縣","枋山鄉","120.660","22.245","118"
"71","46865","20220901203000","78","0","臺東縣","大武鄉","120.890","22.305","84"
"56","49782","20220901203000","165","0","屏東縣","琉球鄉","120.355","22.330","72"
"50","49783","20220901203000","168","0","屏東縣","琉球鄉","120.375","22.330","52"
"529","52213","20220901203000","341","3","屏東縣","琉球鄉","120.380","22.355","607"
"68","57589","20220901203000","22","3","屏東縣","春日鄉","120.660","22.365","82"
"82","57606","20220901203000","69","1","屏東縣","春日鄉","120.665","22.365","78"
"96","57748","20220901203000","91","1","屏東縣","春日鄉","120.750","22.405","110"
"273","57758","20220901203000","186","2","屏東縣","春日鄉","120.625","22.365","276"
"42","57868","20220901203000","217","0","屏東縣","車城鄉","120.730","22.055","38"
"182","57949","20220901203000","60","3","屏東縣","車城鄉","120.715","22.050","200"
"39","57951","20220901203000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"489","57952","20220901203000","247","3","屏東縣","枋寮鄉","120.595","22.375","500"
"240","57962","20220901203000","508","0","屏東縣","枋寮鄉","120.595","22.385","229"
"521","57963","20220901203000","375","2","屏東縣","枋寮鄉","120.600","22.385","562"
"14","57992","20220901203000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220901203000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20220901203000","92","1","屏東縣","滿州鄉","120.875","22.115","116"
"95","58209","20220901203000","81","1","屏東縣","滿州鄉","120.840","21.985","106"
"49","58243","20220901203000","41","1","屏東縣","滿州鄉","120.840","22.015","58"
"209","58245","20220901203000","233","0","屏東縣","滿州鄉","120.835","22.020","258"
"53","58246","20220901203000","15","3","屏東縣","滿州鄉","120.840","22.020","63"
"75","58248","20220901203000","133","0","屏東縣","滿州鄉","120.830","22.025","171"
"291","58265","20220901203000","247","1","屏東縣","滿州鄉","120.830","21.995","324"
"46","58303","20220901203000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"62","58452","20220901203000","50","2","屏東縣","滿州鄉","120.830","22.075","63"
"34","58493","20220901203000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220901203000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"166","58514","20220901203000","94","3","屏東縣","枋山鄉","120.665","22.240","175"
"124","58522","20220901203000","175","0","屏東縣","枋山鄉","120.650","22.260","146"
"119","58529","20220901203000","252","0","屏東縣","枋山鄉","120.690","22.190","112"
"47","58531","20220901203000","126","0","屏東縣","枋山鄉","120.690","22.195","81"
"26","58544","20220901203000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"627","58554","20220901203000","590","1","屏東縣","恆春鎮","120.740","22.030","746"
"19","58568","20220901203000","136","0","屏東縣","恆春鎮","120.735","22.040","37"
"94","58585","20220901203000","74","2","屏東縣","恆春鎮","120.720","22.045","111"
"18","58609","20220901203000","333","0","屏東縣","恆春鎮","120.750","21.955","21"
"108","58614","20220901203000","463","0","屏東縣","恆春鎮","120.755","21.960","108"
"23","58615","20220901203000","17","2","屏東縣","恆春鎮","120.760","21.960","29"
"479","58618","20220901203000","463","1","屏東縣","恆春鎮","120.755","21.965","575"
"550","58656","20220901203000","224","3","屏東縣","恆春鎮","120.730","22.010","574"
"10","58662","20220901203000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"465","58663","20220901203000","409","1","屏東縣","恆春鎮","120.745","22.005","447"
"369","58680","20220901203000","188","3","屏東縣","恆春鎮","120.730","21.995","346"
"17","58690","20220901203000","15","1","屏東縣","恆春鎮","120.740","21.920","24"
"468","58691","20220901203000","196","3","屏東縣","恆春鎮","120.725","21.925","518"
"20","58698","20220901203000","17","1","屏東縣","恆春鎮","120.715","21.935","35"
"51","58707","20220901203000","31","3","屏東縣","恆春鎮","120.715","21.945","69"
"503","58723","20220901203000","175","3","屏東縣","恆春鎮","120.720","21.960","537"
"1058","58725","20220901203000","1160","0","屏東縣","恆春鎮","120.740","22.010","1094"
"28","58785","20220901203000","64","0","屏東縣","恆春鎮","120.720","22.040","34"
"15","58792","20220901203000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"117","58793","20220901203000","66","3","屏東縣","恆春鎮","120.695","22.020","135"
"20","58796","20220901203000","16","2","屏東縣","恆春鎮","120.710","22.020","15"
"96","58818","20220901203000","116","0","屏東縣","恆春鎮","120.850","21.905","172"
"19","58819","20220901203000","16","1","屏東縣","恆春鎮","120.855","21.905","27"
"58","58824","20220901203000","40","2","屏東縣","恆春鎮","120.850","21.910","81"
"180","58829","20220901203000","122","2","屏東縣","恆春鎮","120.850","21.915","200"
"67","58837","20220901203000","63","1","屏東縣","恆春鎮","120.830","21.925","90"
"171","58849","20220901203000","83","3","屏東縣","恆春鎮","120.825","21.935","260"
"12","58859","20220901203000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"45","58893","20220901203000","223","0","屏東縣","車城鄉","120.715","22.070","49"
"160","58924","20220901203000","60","3","屏東縣","獅子鄉","120.730","22.195","154"
"39","58958","20220901203000","130","0","屏東縣","獅子鄉","120.750","22.205","30"
"114","58971","20220901203000","100","1","屏東縣","獅子鄉","120.725","22.210","139"
"63","58997","20220901203000","19","3","屏東縣","獅子鄉","120.785","22.215","54"
"171","59115","20220901203000","545","0","屏東縣","琉球鄉","120.380","22.350","197"
"80","59117","20220901203000","320","0","屏東縣","琉球鄉","120.365","22.325","82"
"769","59120","20220901203000","325","3","屏東縣","琉球鄉","120.370","22.335","710"
"152","59149","20220901203000","125","2","屏東縣","獅子鄉","120.660","22.275","142"
"87","59469","20220901203000","70","2","屏東縣","獅子鄉","120.650","22.315","101"
"12","59727","20220901203000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
"123","59772","20220901203000","111","1","屏東縣","獅子鄉","120.685","22.225","150"
"12","59987","20220901203000","56","0","屏東縣","獅子鄉","120.705","22.140","12"
"245","60023","20220901203000","134","3","屏東縣","獅子鄉","120.700","22.165","243"
"22","60048","20220901203000","55","0","屏東縣","獅子鄉","120.795","22.225","19"
"11","60056","20220901203000","25","0","屏東縣","獅子鄉","120.800","22.225","10"
"45","60076","20220901203000","16","3","屏東縣","獅子鄉","120.805","22.235","45"
"12","60088","20220901203000","14","0","屏東縣","獅子鄉","120.810","22.240","12"
"1732","60172","20220901203000","1457","1","屏東縣","琉球鄉","120.370","22.340","1685"
"215","60174","20220901203000","90","3","屏東縣","琉球鄉","120.375","22.345","193"
"112","60189","20220901203000","70","3","屏東縣","車城鄉","120.700","22.040","134"
"65","60193","20220901203000","60","1","屏東縣","車城鄉","120.700","22.050","92"
"33","60196","20220901203000","44","0","屏東縣","琉球鄉","120.365","22.340","42"
"10","60197","20220901203000","28","0","屏東縣","琉球鄉","120.365","22.345","10"
"281","60198","20220901203000","193","2","屏東縣","琉球鄉","120.370","22.350","167"
"375","60206","20220901203000","229","3","屏東縣","車城鄉","120.715","22.065","461"
