"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220915045000","79","3","屏東縣","恆春鎮","120.745","21.945","100"
"15","6267","20220915045000","138","0","屏東縣","恆春鎮","120.790","21.945","19"
"105","9415","20220915045000","78","2","屏東縣","恆春鎮","120.715","21.970","93"
"73","9416","20220915045000","46","3","屏東縣","恆春鎮","120.845","21.970","77"
"201","15716","20220915045000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"23","15719","20220915045000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"38","18068","20220915045000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"79","20191","20220915045000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"74","40369","20220915045000","69","1","屏東縣","枋山鄉","120.660","22.245","80"
"74","46865","20220915045000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"68","49782","20220915045000","158","0","屏東縣","琉球鄉","120.355","22.330","75"
"11","49783","20220915045000","139","0","屏東縣","琉球鄉","120.375","22.330","11"
"418","52213","20220915045000","228","3","屏東縣","琉球鄉","120.380","22.355","406"
"32","57589","20220915045000","20","3","屏東縣","春日鄉","120.660","22.365","23"
"94","57606","20220915045000","55","3","屏東縣","春日鄉","120.665","22.365","96"
"89","57748","20220915045000","83","1","屏東縣","春日鄉","120.750","22.405","94"
"219","57758","20220915045000","160","2","屏東縣","春日鄉","120.625","22.365","212"
"11","57868","20220915045000","217","0","屏東縣","車城鄉","120.730","22.055","20"
"98","57949","20220915045000","64","3","屏東縣","車城鄉","120.715","22.050","101"
"188","57952","20220915045000","153","2","屏東縣","枋寮鄉","120.595","22.375","196"
"79","57962","20220915045000","407","0","屏東縣","枋寮鄉","120.595","22.385","90"
"347","57963","20220915045000","351","0","屏東縣","枋寮鄉","120.600","22.385","367"
"15","57992","20220915045000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20220915045000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220915045000","94","2","屏東縣","滿州鄉","120.875","22.115","119"
"119","58209","20220915045000","78","3","屏東縣","滿州鄉","120.840","21.985","110"
"50","58243","20220915045000","62","0","屏東縣","滿州鄉","120.840","22.015","53"
"255","58245","20220915045000","199","2","屏東縣","滿州鄉","120.835","22.020","258"
"25","58246","20220915045000","25","1","屏東縣","滿州鄉","120.840","22.020","19"
"209","58248","20220915045000","172","2","屏東縣","滿州鄉","120.830","22.025","88"
"283","58265","20220915045000","235","2","屏東縣","滿州鄉","120.830","21.995","303"
"26","58303","20220915045000","30","0","屏東縣","滿州鄉","120.850","22.020","26"
"67","58452","20220915045000","44","3","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220915045000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220915045000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"80","58514","20220915045000","45","3","屏東縣","枋山鄉","120.665","22.240","67"
"141","58522","20220915045000","141","1","屏東縣","枋山鄉","120.650","22.260","156"
"32","58529","20220915045000","225","0","屏東縣","枋山鄉","120.690","22.190","28"
"19","58531","20220915045000","99","0","屏東縣","枋山鄉","120.690","22.195","27"
"289","58554","20220915045000","589","0","屏東縣","恆春鎮","120.740","22.030","335"
"17","58568","20220915045000","142","0","屏東縣","恆春鎮","120.735","22.040","15"
"106","58585","20220915045000","66","3","屏東縣","恆春鎮","120.720","22.045","85"
"19","58614","20220915045000","381","0","屏東縣","恆春鎮","120.755","21.960","25"
"19","58615","20220915045000","20","0","屏東縣","恆春鎮","120.760","21.960","23"
"317","58618","20220915045000","548","0","屏東縣","恆春鎮","120.755","21.965","343"
"425","58656","20220915045000","225","3","屏東縣","恆春鎮","120.730","22.010","466"
"311","58663","20220915045000","367","0","屏東縣","恆春鎮","120.745","22.005","339"
"239","58680","20220915045000","238","1","屏東縣","恆春鎮","120.730","21.995","273"
"209","58691","20220915045000","185","1","屏東縣","恆春鎮","120.725","21.925","234"
"29","58698","20220915045000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"40","58707","20220915045000","23","3","屏東縣","恆春鎮","120.715","21.945","31"
"146","58723","20220915045000","159","0","屏東縣","恆春鎮","120.720","21.960","191"
"1081","58725","20220915045000","1149","0","屏東縣","恆春鎮","120.740","22.010","1209"
"17","58785","20220915045000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"69","58793","20220915045000","53","2","屏東縣","恆春鎮","120.695","22.020","78"
"22","58796","20220915045000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"226","58818","20220915045000","73","3","屏東縣","恆春鎮","120.850","21.905","81"
"23","58819","20220915045000","15","3","屏東縣","恆春鎮","120.855","21.905","18"
"55","58824","20220915045000","44","2","屏東縣","恆春鎮","120.850","21.910","49"
"137","58829","20220915045000","117","1","屏東縣","恆春鎮","120.850","21.915","163"
"41","58837","20220915045000","69","0","屏東縣","恆春鎮","120.830","21.925","52"
"164","58849","20220915045000","98","3","屏東縣","恆春鎮","120.825","21.935","174"
"15","58893","20220915045000","227","0","屏東縣","車城鄉","120.715","22.070","13"
"62","58924","20220915045000","65","0","屏東縣","獅子鄉","120.730","22.195","66"
"13","58958","20220915045000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"108","58971","20220915045000","81","2","屏東縣","獅子鄉","120.725","22.210","97"
"25","58997","20220915045000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"39","59115","20220915045000","429","0","屏東縣","琉球鄉","120.380","22.350","41"
