"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"363","6258","20220828081000","227","3","屏東縣","恆春鎮","120.745","21.945","355"
"33","6267","20220828081000","332","0","屏東縣","恆春鎮","120.790","21.945","28"
"168","9415","20220828081000","102","3","屏東縣","恆春鎮","120.715","21.970","150"
"142","9416","20220828081000","93","3","屏東縣","恆春鎮","120.845","21.970","143"
"251","15716","20220828081000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"32","15719","20220828081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"141","18068","20220828081000","111","2","屏東縣","車城鄉","120.695","22.045","153"
"15","39868","20220828081000","12","2","屏東縣","牡丹鄉","120.895","22.240","16"
"103","40369","20220828081000","122","0","屏東縣","枋山鄉","120.660","22.245","129"
"107","46865","20220828081000","77","2","臺東縣","大武鄉","120.890","22.305","93"
"169","49782","20220828081000","232","0","屏東縣","琉球鄉","120.355","22.330","157"
"24","49783","20220828081000","189","0","屏東縣","琉球鄉","120.375","22.330","21"
"845","52213","20220828081000","438","3","屏東縣","琉球鄉","120.380","22.355","753"
"66","57589","20220828081000","38","3","屏東縣","春日鄉","120.660","22.365","46"
"130","57606","20220828081000","63","3","屏東縣","春日鄉","120.665","22.365","142"
"111","57748","20220828081000","89","2","屏東縣","春日鄉","120.750","22.405","120"
"240","57758","20220828081000","189","2","屏東縣","春日鄉","120.625","22.365","254"
"28","57858","20220828081000","263","0","屏東縣","恆春鎮","120.730","21.985","38"
"26","57868","20220828081000","184","0","屏東縣","車城鄉","120.730","22.055","19"
"16","57911","20220828081000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"116","57949","20220828081000","93","2","屏東縣","車城鄉","120.715","22.050","108"
"15","57951","20220828081000","176","0","屏東縣","車城鄉","120.710","22.055","16"
"344","57952","20220828081000","255","2","屏東縣","枋寮鄉","120.595","22.375","356"
"107","57962","20220828081000","367","0","屏東縣","枋寮鄉","120.595","22.385","107"
"445","57963","20220828081000","436","1","屏東縣","枋寮鄉","120.600","22.385","476"
"26","57992","20220828081000","39","0","屏東縣","滿州鄉","120.890","22.090","27"
"22","58022","20220828081000","17","2","屏東縣","滿州鄉","120.895","22.100","18"
"12","58112","20220828081000","20","0","屏東縣","滿州鄉","120.805","22.015","22"
"108","58150","20220828081000","80","2","屏東縣","滿州鄉","120.875","22.115","124"
"26","58179","20220828081000","27","0","屏東縣","滿州鄉","120.880","22.135","24"
"237","58209","20220828081000","119","3","屏東縣","滿州鄉","120.840","21.985","226"
"76","58243","20220828081000","55","2","屏東縣","滿州鄉","120.840","22.015","60"
"306","58245","20220828081000","249","2","屏東縣","滿州鄉","120.835","22.020","305"
"22","58246","20220828081000","21","1","屏東縣","滿州鄉","120.840","22.020","17"
"341","58248","20220828081000","249","2","屏東縣","滿州鄉","120.830","22.025","361"
"422","58265","20220828081000","377","1","屏東縣","滿州鄉","120.830","21.995","419"
"37","58303","20220828081000","26","2","屏東縣","滿州鄉","120.850","22.020","31"
"72","58452","20220828081000","33","3","屏東縣","滿州鄉","120.830","22.075","58"
"30","58493","20220828081000","29","1","屏東縣","滿州鄉","120.830","22.095","34"
"35","58500","20220828081000","47","0","屏東縣","滿州鄉","120.840","22.100","29"
"226","58514","20220828081000","190","1","屏東縣","枋山鄉","120.665","22.240","246"
