"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20221020204000","103","2","屏東縣","恆春鎮","120.745","21.945","142"
"52","6267","20221020204000","164","0","屏東縣","恆春鎮","120.790","21.945","38"
"207","9415","20221020204000","76","3","屏東縣","恆春鎮","120.715","21.970","230"
"120","9416","20221020204000","46","3","屏東縣","恆春鎮","120.845","21.970","81"
"222","15716","20221020204000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"41","15719","20221020204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"31","18068","20221020204000","49","0","屏東縣","車城鄉","120.695","22.045","30"
"197","20191","20221020204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"18","40369","20221020204000","82","0","屏東縣","枋山鄉","120.660","22.245","20"
"68","46865","20221020204000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"61","49782","20221020204000","167","0","屏東縣","琉球鄉","120.355","22.330","47"
"26","49783","20221020204000","167","0","屏東縣","琉球鄉","120.375","22.330","46"
"391","52213","20221020204000","341","1","屏東縣","琉球鄉","120.380","22.355","412"
"77","57589","20221020204000","22","3","屏東縣","春日鄉","120.660","22.365","75"
"78","57606","20221020204000","70","1","屏東縣","春日鄉","120.665","22.365","67"
"115","57748","20221020204000","91","2","屏東縣","春日鄉","120.750","22.405","107"
"286","57758","20221020204000","188","3","屏東縣","春日鄉","120.625","22.365","252"
"40","57868","20221020204000","215","0","屏東縣","車城鄉","120.730","22.055","34"
"202","57949","20221020204000","65","3","屏東縣","車城鄉","120.715","22.050","205"
"28","57951","20221020204000","137","0","屏東縣","車城鄉","120.710","22.055","34"
"447","57952","20221020204000","252","3","屏東縣","枋寮鄉","120.595","22.375","491"
"237","57962","20221020204000","509","0","屏東縣","枋寮鄉","120.595","22.385","237"
"516","57963","20221020204000","374","2","屏東縣","枋寮鄉","120.600","22.385","513"
"16","57992","20221020204000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20221020204000","10","3","屏東縣","滿州鄉","120.895","22.100","20"
"30","58112","20221020204000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
