"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220916083000","174","2","屏東縣","恆春鎮","120.745","21.945","331"
"11","6267","20220916083000","175","0","屏東縣","恆春鎮","120.790","21.945","19"
"123","9415","20220916083000","67","3","屏東縣","恆春鎮","120.715","21.970","45"
"71","9416","20220916083000","54","2","屏東縣","恆春鎮","120.845","21.970","103"
"293","15716","20220916083000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"27","15719","20220916083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"69","18068","20220916083000","60","1","屏東縣","車城鄉","120.695","22.045","67"
"91","20191","20220916083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"10","39868","20220916083000","12","0","屏東縣","牡丹鄉","120.895","22.240","16"
"140","40369","20220916083000","96","2","屏東縣","枋山鄉","120.660","22.245","159"
"65","46865","20220916083000","68","0","臺東縣","大武鄉","120.890","22.305","128"
"86","49782","20220916083000","153","0","屏東縣","琉球鄉","120.355","22.330","97"
"19","49783","20220916083000","166","0","屏東縣","琉球鄉","120.375","22.330","30"
"542","52213","20220916083000","325","3","屏東縣","琉球鄉","120.380","22.355","611"
"40","57589","20220916083000","34","1","屏東縣","春日鄉","120.660","22.365","42"
"97","57606","20220916083000","61","3","屏東縣","春日鄉","120.665","22.365","86"
"154","57748","20220916083000","114","2","屏東縣","春日鄉","120.750","22.405","183"
"264","57758","20220916083000","216","2","屏東縣","春日鄉","120.625","22.365","244"
"22","57868","20220916083000","198","0","屏東縣","車城鄉","120.730","22.055","27"
"121","57949","20220916083000","73","3","屏東縣","車城鄉","120.715","22.050","157"
"14","57951","20220916083000","123","0","屏東縣","車城鄉","120.710","22.055","21"
"316","57952","20220916083000","261","2","屏東縣","枋寮鄉","120.595","22.375","387"
"138","57962","20220916083000","382","0","屏東縣","枋寮鄉","120.595","22.385","153"
"401","57963","20220916083000","337","1","屏東縣","枋寮鄉","120.600","22.385","550"
"11","57992","20220916083000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220916083000","14","1","屏東縣","滿州鄉","120.895","22.100","23"
"17","58112","20220916083000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"136","58150","20220916083000","103","2","屏東縣","滿州鄉","120.875","22.115","129"
"28","58179","20220916083000","42","0","屏東縣","滿州鄉","120.880","22.135","22"
"102","58209","20220916083000","71","2","屏東縣","滿州鄉","120.840","21.985","138"
"76","58243","20220916083000","60","2","屏東縣","滿州鄉","120.840","22.015","74"
"226","58245","20220916083000","226","1","屏東縣","滿州鄉","120.835","22.020","319"
"23","58246","20220916083000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"96","58248","20220916083000","96","1","屏東縣","滿州鄉","120.830","22.025","101"
"433","58265","20220916083000","272","3","屏東縣","滿州鄉","120.830","21.995","431"
"24","58303","20220916083000","19","2","屏東縣","滿州鄉","120.850","22.020","33"
"51","58452","20220916083000","27","3","屏東縣","滿州鄉","120.830","22.075","78"
"27","58493","20220916083000","25","1","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20220916083000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
