"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"25","227580","20220617135000","44","0","雲林縣","虎尾鎮","120.435","23.715","33"
"364","227581","20220617135000","305","1","雲林縣","虎尾鎮","120.435","23.720","314"
"247","227585","20220617135000","165","2","雲林縣","虎尾鎮","120.435","23.735","300"
"465","227588","20220617135000","236","3","雲林縣","虎尾鎮","120.435","23.690","495"
"391","227593","20220617135000","433","0","雲林縣","虎尾鎮","120.435","23.695","465"
"118","227603","20220617135000","369","0","雲林縣","土庫鎮","120.375","23.705","96"
"298","227604","20220617135000","152","3","雲林縣","虎尾鎮","120.380","23.705","295"
"408","227632","20220617135000","226","3","雲林縣","褒忠鄉","120.340","23.735","368"
"784","227636","20220617135000","580","2","南投縣","竹山鎮","120.680","23.750","779"
"627","227637","20220617135000","456","2","南投縣","竹山鎮","120.675","23.755","627"
"2322","227638","20220617135000","1998","1","南投縣","竹山鎮","120.680","23.755","2423"
"66","227639","20220617135000","86","0","南投縣","竹山鎮","120.685","23.755","55"
"67","227640","20220617135000","469","0","雲林縣","虎尾鎮","120.420","23.700","77"
"252","227642","20220617135000","164","3","雲林縣","虎尾鎮","120.420","23.705","249"
"464","227645","20220617135000","329","2","雲林縣","虎尾鎮","120.420","23.710","529"
"3337","227647","20220617135000","2683","2","雲林縣","虎尾鎮","120.435","23.710","3209"
"204","227655","20220617135000","207","0","雲林縣","褒忠鄉","120.310","23.720","220"
"268","227684","20220617135000","214","2","雲林縣","虎尾鎮","120.405","23.725","279"
"338","227697","20220617135000","129","3","雲林縣","虎尾鎮","120.395","23.735","317"
"355","227698","20220617135000","296","1","雲林縣","虎尾鎮","120.400","23.735","349"
"453","227706","20220617135000","372","2","雲林縣","虎尾鎮","120.405","23.740","391"
"1468","227716","20220617135000","1471","0","雲林縣","虎尾鎮","120.430","23.705","1411"
"736","227717","20220617135000","564","2","雲林縣","虎尾鎮","120.435","23.705","714"
"235","227722","20220617135000","135","3","雲林縣","崙背鄉","120.345","23.750","215"
"456","227728","20220617135000","680","0","雲林縣","崙背鄉","120.350","23.750","428"
"57","227730","20220617135000","377","0","雲林縣","崙背鄉","120.350","23.755","49"
"92","227733","20220617135000","89","1","雲林縣","虎尾鎮","120.400","23.710","97"
"555","227738","20220617135000","448","2","雲林縣","虎尾鎮","120.430","23.710","606"
"315","227741","20220617135000","241","2","雲林縣","斗南鎮","120.485","23.720","325"
"12","227744","20220617135000","18","0","雲林縣","虎尾鎮","120.485","23.725","15"
"436","227745","20220617135000","254","3","雲林縣","虎尾鎮","120.490","23.725","426"
"186","227748","20220617135000","127","2","雲林縣","虎尾鎮","120.480","23.730","219"
"981","227763","20220617135000","669","2","雲林縣","虎尾鎮","120.440","23.710","924"
"94","227766","20220617135000","514","0","雲林縣","虎尾鎮","120.390","23.705","87"
"493","227798","20220617135000","577","0","南投縣","竹山鎮","120.710","23.765","465"
"715","227807","20220617135000","614","1","南投縣","竹山鎮","120.700","23.765","674"
"160","227808","20220617135000","159","1","南投縣","竹山鎮","120.705","23.765","170"
"450","227840","20220617135000","503","0","南投縣","竹山鎮","120.685","23.760","449"
"245","227841","20220617135000","170","2","南投縣","竹山鎮","120.670","23.760","260"
"202","227842","20220617135000","579","0","南投縣","竹山鎮","120.675","23.760","183"
"236","227852","20220617135000","158","2","南投縣","竹山鎮","120.650","23.705","211"
"35","227871","20220617135000","93","0","南投縣","竹山鎮","120.655","23.720","31"
"13","227880","20220617135000","565","0","雲林縣","崙背鄉","120.355","23.760","12"
"462","227882","20220617135000","522","0","雲林縣","虎尾鎮","120.430","23.700","580"
"977","227894","20220617135000","594","3","雲林縣","虎尾鎮","120.460","23.725","992"
"421","227907","20220617135000","228","3","雲林縣","虎尾鎮","120.465","23.740","445"
