"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","6258","20220813211000","163","3","屏東縣","恆春鎮","120.745","21.945","333"
"62","6267","20220813211000","296","0","屏東縣","恆春鎮","120.790","21.945","37"
"242","9415","20220813211000","115","3","屏東縣","恆春鎮","120.715","21.970","199"
"143","9416","20220813211000","95","3","屏東縣","恆春鎮","120.845","21.970","142"
"418","15716","20220813211000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"56","15719","20220813211000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"80","18068","20220813211000","100","0","屏東縣","車城鄉","120.695","22.045","81"
"389","20191","20220813211000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","341"
"135","40369","20220813211000","129","1","屏東縣","枋山鄉","120.660","22.245","131"
"70","46865","20220813211000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"72","49782","20220813211000","240","0","屏東縣","琉球鄉","120.355","22.330","69"
"48","49783","20220813211000","229","0","屏東縣","琉球鄉","120.375","22.330","39"
"618","52213","20220813211000","586","1","屏東縣","琉球鄉","120.380","22.355","582"
"69","57589","20220813211000","24","3","屏東縣","春日鄉","120.660","22.365","97"
"80","57606","20220813211000","82","0","屏東縣","春日鄉","120.665","22.365","80"
"104","57748","20220813211000","83","2","屏東縣","春日鄉","120.750","22.405","116"
"368","57758","20220813211000","196","3","屏東縣","春日鄉","120.625","22.365","267"
"56","57858","20220813211000","262","0","屏東縣","恆春鎮","120.730","21.985","46"
"35","57868","20220813211000","196","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220813211000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"223","57949","20220813211000","85","3","屏東縣","車城鄉","120.715","22.050","239"
"42","57951","20220813211000","174","0","屏東縣","車城鄉","120.710","22.055","43"
"515","57952","20220813211000","254","3","屏東縣","枋寮鄉","120.595","22.375","482"
"211","57962","20220813211000","547","0","屏東縣","枋寮鄉","120.595","22.385","250"
"561","57963","20220813211000","406","2","屏東縣","枋寮鄉","120.600","22.385","575"
"27","57992","20220813211000","29","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20220813211000","24","0","屏東縣","滿州鄉","120.895","22.100","21"
"26","58112","20220813211000","16","3","屏東縣","滿州鄉","120.805","22.015","41"
"120","58150","20220813211000","83","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58180","20220813211000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"146","58209","20220813211000","111","2","屏東縣","滿州鄉","120.840","21.985","110"
"46","58243","20220813211000","60","0","屏東縣","滿州鄉","120.840","22.015","73"
"264","58245","20220813211000","275","0","屏東縣","滿州鄉","120.835","22.020","243"
"79","58246","20220813211000","17","3","屏東縣","滿州鄉","120.840","22.020","84"
"185","58248","20220813211000","182","1","屏東縣","滿州鄉","120.830","22.025","136"
"307","58265","20220813211000","297","1","屏東縣","滿州鄉","120.830","21.995","290"
"65","58303","20220813211000","25","3","屏東縣","滿州鄉","120.850","22.020","71"
"52","58452","20220813211000","45","1","屏東縣","滿州鄉","120.830","22.075","55"
"48","58493","20220813211000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220813211000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"237","58514","20220813211000","146","3","屏東縣","枋山鄉","120.665","22.240","171"
"158","58522","20220813211000","200","0","屏東縣","枋山鄉","120.650","22.260","135"
"121","58529","20220813211000","297","0","屏東縣","枋山鄉","120.690","22.190","92"
"58","58531","20220813211000","146","0","屏東縣","枋山鄉","120.690","22.195","59"
"28","58544","20220813211000","15","3","屏東縣","佳冬鄉","120.525","22.410","40"
"550","58554","20220813211000","353","3","屏東縣","恆春鎮","120.740","22.030","749"
"23","58568","20220813211000","148","0","屏東縣","恆春鎮","120.735","22.040","41"
"52","58585","20220813211000","24","3","屏東縣","恆春鎮","120.720","22.045","141"
"15","58609","20220813211000","86","0","屏東縣","恆春鎮","120.750","21.955","15"
"132","58614","20220813211000","630","0","屏東縣","恆春鎮","120.755","21.960","118"
"24","58615","20220813211000","15","3","屏東縣","恆春鎮","120.760","21.960","14"
"516","58618","20220813211000","588","0","屏東縣","恆春鎮","120.755","21.965","444"
"723","58656","20220813211000","321","3","屏東縣","恆春鎮","120.730","22.010","684"
"504","58663","20220813211000","491","1","屏東縣","恆春鎮","120.745","22.005","507"
"527","58680","20220813211000","288","3","屏東縣","恆春鎮","120.730","21.995","440"
"51","58690","20220813211000","50","1","屏東縣","恆春鎮","120.740","21.920","57"
"794","58691","20220813211000","334","3","屏東縣","恆春鎮","120.725","21.925","685"
"39","58698","20220813211000","28","2","屏東縣","恆春鎮","120.715","21.935","50"
"117","58707","20220813211000","84","2","屏東縣","恆春鎮","120.715","21.945","155"
"712","58723","20220813211000","247","3","屏東縣","恆春鎮","120.720","21.960","710"
"1195","58725","20220813211000","1260","0","屏東縣","恆春鎮","120.740","22.010","1075"
"30","58785","20220813211000","78","0","屏東縣","恆春鎮","120.720","22.040","31"
"13","58792","20220813211000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"156","58793","20220813211000","71","3","屏東縣","恆春鎮","120.695","22.020","155"
"18","58796","20220813211000","26","0","屏東縣","恆春鎮","120.710","22.020","14"
"277","58818","20220813211000","197","2","屏東縣","恆春鎮","120.850","21.905","217"
"23","58819","20220813211000","18","2","屏東縣","恆春鎮","120.855","21.905","41"
"142","58824","20220813211000","111","2","屏東縣","恆春鎮","120.850","21.910","110"
"295","58829","20220813211000","189","3","屏東縣","恆春鎮","120.850","21.915","258"
"225","58837","20220813211000","121","3","屏東縣","恆春鎮","120.830","21.925","111"
"458","58849","20220813211000","198","3","屏東縣","恆春鎮","120.825","21.935","337"
"16","58859","20220813211000","14","1","屏東縣","恆春鎮","120.840","21.940","16"
"43","58893","20220813211000","334","0","屏東縣","車城鄉","120.715","22.070","67"
"176","58924","20220813211000","56","3","屏東縣","獅子鄉","120.730","22.195","162"
"29","58958","20220813211000","130","0","屏東縣","獅子鄉","120.750","22.205","37"
"143","58971","20220813211000","124","1","屏東縣","獅子鄉","120.725","22.210","158"
"11","58992","20220813211000","17","0","屏東縣","獅子鄉","120.760","22.215","27"
"65","58997","20220813211000","23","3","屏東縣","獅子鄉","120.785","22.215","18"
"26","59037","20220813211000","13","3","屏東縣","獅子鄉","120.850","22.215","32"
"199","59115","20220813211000","844","0","屏東縣","琉球鄉","120.380","22.350","185"
"61","59117","20220813211000","412","0","屏東縣","琉球鄉","120.365","22.325","73"
"954","59120","20220813211000","356","3","屏東縣","琉球鄉","120.370","22.335","872"
"191","59149","20220813211000","174","1","屏東縣","獅子鄉","120.660","22.275","166"
"90","59469","20220813211000","94","0","屏東縣","獅子鄉","120.650","22.315","112"
"13","59727","20220813211000","102","0","屏東縣","獅子鄉","120.710","22.195","13"
"160","59772","20220813211000","116","2","屏東縣","獅子鄉","120.685","22.225","188"
"312","60023","20220813211000","224","2","屏東縣","獅子鄉","120.700","22.165","322"
"14","60048","20220813211000","67","0","屏東縣","獅子鄉","120.795","22.225","59"
"25","60065","20220813211000","109","0","屏東縣","獅子鄉","120.800","22.230","34"
"58","60076","20220813211000","14","3","屏東縣","獅子鄉","120.805","22.235","46"
"15","60088","20220813211000","10","3","屏東縣","獅子鄉","120.810","22.240","14"
"1990","60172","20220813211000","1986","1","屏東縣","琉球鄉","120.370","22.340","1820"
"201","60173","20220813211000","51","3","屏東縣","琉球鄉","120.370","22.345","177"
"270","60174","20220813211000","132","3","屏東縣","琉球鄉","120.375","22.345","211"
"221","60189","20220813211000","133","3","屏東縣","車城鄉","120.700","22.040","252"
"45","60193","20220813211000","52","0","屏東縣","車城鄉","120.700","22.050","60"
"48","60196","20220813211000","72","0","屏東縣","琉球鄉","120.365","22.340","39"
"21","60197","20220813211000","79","0","屏東縣","琉球鄉","120.365","22.345","37"
"195","60198","20220813211000","334","0","屏東縣","琉球鄉","120.370","22.350","223"
"437","60206","20220813211000","315","2","屏東縣","車城鄉","120.715","22.065","402"
"58","60213","20220813211000","152","0","屏東縣","車城鄉","120.720","22.090","57"
"192","60234","20220813211000","44","3","屏東縣","車城鄉","120.715","22.115","157"
"987","60246","20220813211000","657","3","屏東縣","琉球鄉","120.385","22.350","986"
"172","60260","20220813211000","97","3","屏東縣","車城鄉","120.740","22.085","132"
"260","60283","20220813211000","331","0","屏東縣","車城鄉","120.750","22.095","246"
"17","60314","20220813211000","193","0","屏東縣","枋寮鄉","120.555","22.390","26"
"96","60322","20220813211000","396","0","屏東縣","車城鄉","120.715","22.075","86"
"254","60328","20220813211000","129","3","屏東縣","車城鄉","120.730","22.075","260"
"14","60338","20220813211000","20","0","屏東縣","枋寮鄉","120.595","22.390","14"
"359","60350","20220813211000","233","3","屏東縣","枋寮鄉","120.590","22.405","401"
"117","60369","20220813211000","344","0","屏東縣","枋寮鄉","120.620","22.405","152"
"22","60370","20220813211000","10","3","屏東縣","枋寮鄉","120.615","22.410","15"
"179","60374","20220813211000","78","3","屏東縣","枋寮鄉","120.590","22.370","194"
"121","60377","20220813211000","167","0","屏東縣","枋寮鄉","120.580","22.375","140"
"660","60401","20220813211000","676","0","屏東縣","枋寮鄉","120.575","22.405","695"
"304","60404","20220813211000","258","1","屏東縣","佳冬鄉","120.565","22.410","337"
"1109","60421","20220813211000","1370","0","屏東縣","枋寮鄉","120.600","22.360","1115"
"690","60428","20220813211000","355","3","屏東縣","枋寮鄉","120.600","22.365","723"
"89","60441","20220813211000","89","1","屏東縣","枋山鄉","120.645","22.295","73"
"124","60442","20220813211000","110","1","屏東縣","獅子鄉","120.640","22.310","116"
"182","60446","20220813211000","232","0","屏東縣","枋山鄉","120.630","22.320","170"
"85","60449","20220813211000","120","0","屏東縣","枋山鄉","120.615","22.330","107"
"125","60455","20220813211000","131","0","屏東縣","枋山鄉","120.620","22.335","211"
"133","60456","20220813211000","63","3","屏東縣","枋山鄉","120.625","22.335","365"
"1072","60532","20220813211000","1092","0","屏東縣","恆春鎮","120.740","22.000","962"
"482","60533","20220813211000","520","0","屏東縣","恆春鎮","120.740","22.005","417"
"133","60535","20220813211000","393","0","屏東縣","恆春鎮","120.815","21.935","115"
"240","60537","20220813211000","219","1","屏東縣","恆春鎮","120.805","21.940","219"
"228","60539","20220813211000","1204","0","屏東縣","恆春鎮","120.795","21.945","114"
"1109","60540","20220813211000","1718","0","屏東縣","恆春鎮","120.800","21.945","874"
"479","60541","20220813211000","508","0","屏東縣","恆春鎮","120.805","21.945","436"
"107","60543","20220813211000","120","0","屏東縣","恆春鎮","120.780","21.950","97"
"223","60544","20220813211000","200","1","屏東縣","恆春鎮","120.785","21.950","213"
"478","60568","20220813211000","317","3","屏東縣","恆春鎮","120.810","21.955","489"
"221","60589","20220813211000","104","3","屏東縣","恆春鎮","120.815","21.965","196"
"146","60623","20220813211000","550","0","屏東縣","恆春鎮","120.735","21.950","144"
"151","60646","20220813211000","98","3","屏東縣","恆春鎮","120.720","21.975","124"
"144","60651","20220813211000","101","2","屏東縣","恆春鎮","120.715","21.985","150"
"543","60656","20220813211000","332","3","屏東縣","恆春鎮","120.705","21.995","471"
"887","60671","20220813211000","1081","0","屏東縣","恆春鎮","120.740","21.995","791"
"559","60672","20220813211000","337","3","屏東縣","恆春鎮","120.745","21.995","511"
"962","60680","20220813211000","751","2","屏東縣","恆春鎮","120.745","22.000","844"
"81","60694","20220813211000","96","0","屏東縣","恆春鎮","120.765","22.000","67"
"28","60732","20220813211000","61","0","屏東縣","牡丹鄉","120.815","22.075","40"
"23","60771","20220813211000","47","0","屏東縣","滿州鄉","120.890","22.140","33"
"24","60791","20220813211000","23","1","屏東縣","牡丹鄉","120.890","22.165","31"
"38","60821","20220813211000","91","0","屏東縣","牡丹鄉","120.880","22.185","37"
"35","60825","20220813211000","31","1","屏東縣","牡丹鄉","120.880","22.190","36"
"107","60827","20220813211000","116","0","屏東縣","牡丹鄉","120.885","22.190","87"
"10","60836","20220813211000","12","0","屏東縣","牡丹鄉","120.890","22.200","10"
"46","60884","20220813211000","27","3","屏東縣","牡丹鄉","120.850","22.185","60"
"49","60907","20220813211000","56","0","屏東縣","牡丹鄉","120.855","22.200","79"
"13","60914","20220813211000","11","1","屏東縣","牡丹鄉","120.860","22.205","30"
"44","60936","20220813211000","23","3","屏東縣","牡丹鄉","120.815","22.150","22"
"65","60994","20220813211000","69","0","屏東縣","牡丹鄉","120.835","22.175","80"
"107","61141","20220813211000","68","3","屏東縣","牡丹鄉","120.770","22.125","81"
"398","61160","20220813211000","246","3","屏東縣","牡丹鄉","120.780","22.130","315"
"17","61331","20220813211000","100","0","屏東縣","牡丹鄉","120.840","22.115","12"
"178","61332","20220813211000","231","0","屏東縣","牡丹鄉","120.845","22.115","190"
"172","61441","20220813211000","79","3","臺東縣","大武鄉","120.880","22.325","344"
"74","61469","20220813211000","162","0","臺東縣","大武鄉","120.905","22.360","57"
"17","61471","20220813211000","91","0","臺東縣","大武鄉","120.900","22.365","22"
"462","61472","20220813211000","206","3","臺東縣","大武鄉","120.905","22.365","383"
"87","61501","20220813211000","279","0","臺東縣","大武鄉","120.910","22.380","104"
"198","61562","20220813211000","324","0","臺東縣","大武鄉","120.885","22.340","118"
"258","61604","20220813211000","249","1","臺東縣","蘭嶼鄉","121.525","22.080","230"
"297","61605","20220813211000","250","1","臺東縣","蘭嶼鄉","121.530","22.080","319"
"56","61620","20220813211000","53","1","臺東縣","蘭嶼鄉","121.590","22.005","77"
"262","61703","20220813211000","263","0","臺東縣","蘭嶼鄉","121.510","22.055","198"
"354","61734","20220813211000","255","2","臺東縣","蘭嶼鄉","121.555","22.025","362"
