"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220617002000","105","2","屏東縣","恆春鎮","120.745","21.945","99"
"13","6267","20220617002000","198","0","屏東縣","恆春鎮","120.790","21.945","13"
"103","9415","20220617002000","87","1","屏東縣","恆春鎮","120.715","21.970","108"
"88","9416","20220617002000","57","3","屏東縣","恆春鎮","120.845","21.970","95"
"261","15716","20220617002000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"27","15719","20220617002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"30","18068","20220617002000","45","0","屏東縣","車城鄉","120.695","22.045","31"
"160","20191","20220617002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"86","40369","20220617002000","75","1","屏東縣","枋山鄉","120.660","22.245","82"
"68","46865","20220617002000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"228","49782","20220617002000","178","2","屏東縣","琉球鄉","120.355","22.330","170"
"16","49783","20220617002000","154","0","屏東縣","琉球鄉","120.375","22.330","25"
"512","52213","20220617002000","283","3","屏東縣","琉球鄉","120.380","22.355","451"
"14","57554","20220617002000","19","0","屏東縣","春日鄉","120.645","22.355","18"
"21","57589","20220617002000","22","0","屏東縣","春日鄉","120.660","22.365","14"
"91","57606","20220617002000","69","2","屏東縣","春日鄉","120.665","22.365","97"
"95","57748","20220617002000","87","1","屏東縣","春日鄉","120.750","22.405","100"
"206","57758","20220617002000","178","1","屏東縣","春日鄉","120.625","22.365","206"
"32","57858","20220617002000","197","0","屏東縣","恆春鎮","120.730","21.985","33"
"22","57868","20220617002000","234","0","屏東縣","車城鄉","120.730","22.055","20"
"133","57949","20220617002000","69","3","屏東縣","車城鄉","120.715","22.050","118"
"10","57951","20220617002000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"178","57952","20220617002000","176","1","屏東縣","枋寮鄉","120.595","22.375","198"
"771","57962","20220617002000","459","3","屏東縣","枋寮鄉","120.595","22.385","749"
"378","57963","20220617002000","385","0","屏東縣","枋寮鄉","120.600","22.385","403"
"17","57992","20220617002000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20220617002000","10","3","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220617002000","15","0","屏東縣","滿州鄉","120.805","22.015","11"
"142","58150","20220617002000","89","3","屏東縣","滿州鄉","120.875","22.115","126"
