"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20221019105000","221","0","屏東縣","恆春鎮","120.745","21.945","327"
"11","6267","20221019105000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"186","9415","20221019105000","66","3","屏東縣","恆春鎮","120.715","21.970","208"
"112","9416","20221019105000","68","3","屏東縣","恆春鎮","120.845","21.970","127"
"190","15716","20221019105000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"20","15719","20221019105000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"362","18068","20221019105000","170","3","屏東縣","車城鄉","120.695","22.045","146"
"112","20191","20221019105000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"32","39868","20221019105000","37","0","屏東縣","牡丹鄉","120.895","22.240","41"
"14","40369","20221019105000","92","0","屏東縣","枋山鄉","120.660","22.245","19"
"98","46865","20221019105000","68","2","臺東縣","大武鄉","120.890","22.305","76"
"93","49782","20221019105000","158","0","屏東縣","琉球鄉","120.355","22.330","100"
"38","49783","20221019105000","162","0","屏東縣","琉球鄉","120.375","22.330","38"
"557","52213","20221019105000","369","3","屏東縣","琉球鄉","120.380","22.355","597"
"115","57589","20221019105000","34","3","屏東縣","春日鄉","120.660","22.365","118"
"86","57606","20221019105000","51","3","屏東縣","春日鄉","120.665","22.365","74"
"130","57748","20221019105000","156","0","屏東縣","春日鄉","120.750","22.405","159"
"299","57758","20221019105000","191","3","屏東縣","春日鄉","120.625","22.365","273"
"32","57868","20221019105000","174","0","屏東縣","車城鄉","120.730","22.055","23"
"174","57949","20221019105000","66","3","屏東縣","車城鄉","120.715","22.050","178"
"20","57951","20221019105000","121","0","屏東縣","車城鄉","120.710","22.055","28"
"525","57952","20221019105000","268","3","屏東縣","枋寮鄉","120.595","22.375","452"
"228","57962","20221019105000","390","0","屏東縣","枋寮鄉","120.595","22.385","176"
"462","57963","20221019105000","335","2","屏東縣","枋寮鄉","120.600","22.385","474"
"14","57992","20221019105000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"79","58022","20221019105000","38","3","屏東縣","滿州鄉","120.895","22.100","86"
"23","58112","20221019105000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"107","58150","20221019105000","86","2","屏東縣","滿州鄉","120.875","22.115","131"
"30","58179","20221019105000","20","3","屏東縣","滿州鄉","120.880","22.135","12"
"92","58209","20221019105000","69","2","屏東縣","滿州鄉","120.840","21.985","107"
"65","58243","20221019105000","49","2","屏東縣","滿州鄉","120.840","22.015","79"
"250","58245","20221019105000","213","1","屏東縣","滿州鄉","120.835","22.020","288"
"48","58246","20221019105000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"88","58248","20221019105000","75","1","屏東縣","滿州鄉","120.830","22.025","90"
"308","58265","20221019105000","237","2","屏東縣","滿州鄉","120.830","21.995","281"
"61","58303","20221019105000","18","3","屏東縣","滿州鄉","120.850","22.020","58"
"39","58452","20221019105000","37","1","屏東縣","滿州鄉","120.830","22.075","50"
"40","58493","20221019105000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20221019105000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"334","58514","20221019105000","168","3","屏東縣","枋山鄉","120.665","22.240","360"
"178","58522","20221019105000","330","0","屏東縣","枋山鄉","120.650","22.260","179"
"121","58529","20221019105000","273","0","屏東縣","枋山鄉","120.690","22.190","95"
"84","58531","20221019105000","187","0","屏東縣","枋山鄉","120.690","22.195","78"
"22","58544","20221019105000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"746","58554","20221019105000","516","2","屏東縣","恆春鎮","120.740","22.030","727"
"29","58568","20221019105000","218","0","屏東縣","恆春鎮","120.735","22.040","29"
"106","58585","20221019105000","49","3","屏東縣","恆春鎮","120.720","22.045","92"
"107","58609","20221019105000","926","0","屏東縣","恆春鎮","120.750","21.955","87"
"93","58614","20221019105000","577","0","屏東縣","恆春鎮","120.755","21.960","91"
