"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20220706090000","172","3","屏東縣","恆春鎮","120.745","21.945","170"
"16","6267","20220706090000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"116","9415","20220706090000","62","3","屏東縣","恆春鎮","120.715","21.970","67"
"133","9416","20220706090000","59","3","屏東縣","恆春鎮","120.845","21.970","74"
"272","15716","20220706090000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","172"
"39","15719","20220706090000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"81","18068","20220706090000","73","1","屏東縣","車城鄉","120.695","22.045","73"
"164","20191","20220706090000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"104","40369","20220706090000","74","2","屏東縣","枋山鄉","120.660","22.245","77"
"52","46865","20220706090000","62","0","臺東縣","大武鄉","120.890","22.305","66"
"54","49782","20220706090000","140","0","屏東縣","琉球鄉","120.355","22.330","206"
"22","49783","20220706090000","158","0","屏東縣","琉球鄉","120.375","22.330","64"
"430","52213","20220706090000","325","2","屏東縣","琉球鄉","120.380","22.355","540"
"47","57589","20220706090000","28","3","屏東縣","春日鄉","120.660","22.365","31"
"67","57606","20220706090000","54","2","屏東縣","春日鄉","120.665","22.365","86"
"130","57748","20220706090000","132","0","屏東縣","春日鄉","120.750","22.405","108"
"276","57758","20220706090000","214","2","屏東縣","春日鄉","120.625","22.365","207"
"32","57858","20220706090000","131","0","屏東縣","恆春鎮","120.730","21.985","40"
"32","57868","20220706090000","174","0","屏東縣","車城鄉","120.730","22.055","35"
"126","57949","20220706090000","83","3","屏東縣","車城鄉","120.715","22.050","106"
"13","57951","20220706090000","109","0","屏東縣","車城鄉","120.710","22.055","15"
"321","57952","20220706090000","234","2","屏東縣","枋寮鄉","120.595","22.375","227"
"166","57962","20220706090000","366","0","屏東縣","枋寮鄉","120.595","22.385","433"
"495","57963","20220706090000","325","3","屏東縣","枋寮鄉","120.600","22.385","394"
"16","57992","20220706090000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220706090000","16","2","屏東縣","滿州鄉","120.895","22.100","21"
"23","58112","20220706090000","20","1","屏東縣","滿州鄉","120.805","22.015","17"
"276","58150","20220706090000","103","3","屏東縣","滿州鄉","120.875","22.115","150"
"30","58179","20220706090000","25","2","屏東縣","滿州鄉","120.880","22.135","37"
"105","58209","20220706090000","75","2","屏東縣","滿州鄉","120.840","21.985","102"
"51","58243","20220706090000","55","0","屏東縣","滿州鄉","120.840","22.015","43"
"198","58245","20220706090000","214","0","屏東縣","滿州鄉","120.835","22.020","224"
"36","58246","20220706090000","11","3","屏東縣","滿州鄉","120.840","22.020","20"
"68","58248","20220706090000","85","0","屏東縣","滿州鄉","120.830","22.025","98"
"250","58265","20220706090000","253","0","屏東縣","滿州鄉","120.830","21.995","291"
"41","58303","20220706090000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"37","58452","20220706090000","38","0","屏東縣","滿州鄉","120.830","22.075","56"
"27","58493","20220706090000","22","2","屏東縣","滿州鄉","120.830","22.095","22"
"15","58500","20220706090000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"182","58514","20220706090000","126","2","屏東縣","枋山鄉","120.665","22.240","117"
"172","58522","20220706090000","260","0","屏東縣","枋山鄉","120.650","22.260","182"
"78","58529","20220706090000","233","0","屏東縣","枋山鄉","120.690","22.190","100"
"74","58531","20220706090000","164","0","屏東縣","枋山鄉","120.690","22.195","84"
"16","58544","20220706090000","11","2","屏東縣","佳冬鄉","120.525","22.410","22"
"601","58554","20220706090000","507","1","屏東縣","恆春鎮","120.740","22.030","530"
"45","58568","20220706090000","219","0","屏東縣","恆春鎮","120.735","22.040","38"
"57","58585","20220706090000","53","1","屏東縣","恆春鎮","120.720","22.045","55"
"37","58609","20220706090000","911","0","屏東縣","恆春鎮","120.750","21.955","74"
"110","58614","20220706090000","549","0","屏東縣","恆春鎮","120.755","21.960","107"
"627","58618","20220706090000","371","3","屏東縣","恆春鎮","120.755","21.965","676"
"479","58656","20220706090000","192","3","屏東縣","恆春鎮","120.730","22.010","381"
"352","58663","20220706090000","281","2","屏東縣","恆春鎮","120.745","22.005","218"
"245","58680","20220706090000","148","3","屏東縣","恆春鎮","120.730","21.995","161"
"46","58690","20220706090000","95","0","屏東縣","恆春鎮","120.740","21.920","20"
"394","58691","20220706090000","180","3","屏東縣","恆春鎮","120.725","21.925","291"
"43","58698","20220706090000","13","3","屏東縣","恆春鎮","120.715","21.935","18"
"75","58707","20220706090000","34","3","屏東縣","恆春鎮","120.715","21.945","46"
"420","58723","20220706090000","172","3","屏東縣","恆春鎮","120.720","21.960","346"
"862","58725","20220706090000","989","0","屏東縣","恆春鎮","120.740","22.010","969"
"16","58785","20220706090000","87","0","屏東縣","恆春鎮","120.720","22.040","27"
"203","58793","20220706090000","58","3","屏東縣","恆春鎮","120.695","22.020","98"
"13","58796","20220706090000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"166","58818","20220706090000","101","3","屏東縣","恆春鎮","120.850","21.905","118"
"72","58819","20220706090000","55","2","屏東縣","恆春鎮","120.855","21.905","36"
"95","58824","20220706090000","47","3","屏東縣","恆春鎮","120.850","21.910","55"
"253","58829","20220706090000","203","2","屏東縣","恆春鎮","120.850","21.915","174"
"59","58837","20220706090000","44","2","屏東縣","恆春鎮","120.830","21.925","43"
"228","58849","20220706090000","86","3","屏東縣","恆春鎮","120.825","21.935","125"
"36","58893","20220706090000","221","0","屏東縣","車城鄉","120.715","22.070","34"
"250","58924","20220706090000","88","3","屏東縣","獅子鄉","120.730","22.195","150"
"22","58958","20220706090000","126","0","屏東縣","獅子鄉","120.750","22.205","27"
"137","58971","20220706090000","112","2","屏東縣","獅子鄉","120.725","22.210","108"
"15","58992","20220706090000","29","0","屏東縣","獅子鄉","120.760","22.215","16"
"52","58997","20220706090000","30","3","屏東縣","獅子鄉","120.785","22.215","47"
"143","59115","20220706090000","494","0","屏東縣","琉球鄉","120.380","22.350","130"
"45","59117","20220706090000","257","0","屏東縣","琉球鄉","120.365","22.325","153"
"487","59120","20220706090000","250","3","屏東縣","琉球鄉","120.370","22.335","357"
"13","59128","20220706090000","47","0","屏東縣","獅子鄉","120.665","22.265","11"
"127","59149","20220706090000","119","1","屏東縣","獅子鄉","120.660","22.275","115"
"57","59469","20220706090000","44","2","屏東縣","獅子鄉","120.650","22.315","39"
"13","59727","20220706090000","116","0","屏東縣","獅子鄉","120.710","22.195","23"
"143","59772","20220706090000","100","2","屏東縣","獅子鄉","120.685","22.225","140"
"43","59960","20220706090000","33","2","屏東縣","獅子鄉","120.740","22.275","67"
"15","59987","20220706090000","88","0","屏東縣","獅子鄉","120.705","22.140","13"
"295","60023","20220706090000","153","3","屏東縣","獅子鄉","120.700","22.165","193"
"25","60065","20220706090000","95","0","屏東縣","獅子鄉","120.800","22.230","29"
"52","60076","20220706090000","20","3","屏東縣","獅子鄉","120.805","22.235","26"
"22","60088","20220706090000","13","3","屏東縣","獅子鄉","120.810","22.240","22"
"1359","60172","20220706090000","1270","1","屏東縣","琉球鄉","120.370","22.340","1488"
"31","60173","20220706090000","15","3","屏東縣","琉球鄉","120.370","22.345","13"
"121","60174","20220706090000","73","3","屏東縣","琉球鄉","120.375","22.345","133"
"131","60189","20220706090000","68","3","屏東縣","車城鄉","120.700","22.040","100"
"90","60193","20220706090000","100","0","屏東縣","車城鄉","120.700","22.050","117"
"54","60196","20220706090000","61","0","屏東縣","琉球鄉","120.365","22.340","107"
"181","60198","20220706090000","161","1","屏東縣","琉球鄉","120.370","22.350","230"
"421","60206","20220706090000","252","3","屏東縣","車城鄉","120.715","22.065","445"
"45","60213","20220706090000","111","0","屏東縣","車城鄉","120.720","22.090","33"
"139","60234","20220706090000","44","3","屏東縣","車城鄉","120.715","22.115","92"
"892","60246","20220706090000","596","2","屏東縣","琉球鄉","120.385","22.350","988"
"131","60260","20220706090000","103","2","屏東縣","車城鄉","120.740","22.085","90"
"166","60283","20220706090000","197","0","屏東縣","車城鄉","120.750","22.095","186"
"24","60314","20220706090000","159","0","屏東縣","枋寮鄉","120.555","22.390","24"
"71","60322","20220706090000","415","0","屏東縣","車城鄉","120.715","22.075","75"
"167","60328","20220706090000","122","2","屏東縣","車城鄉","120.730","22.075","186"
"10","60338","20220706090000","12","0","屏東縣","枋寮鄉","120.595","22.390","10"
"376","60350","20220706090000","282","2","屏東縣","枋寮鄉","120.590","22.405","300"
"90","60369","20220706090000","239","0","屏東縣","枋寮鄉","120.620","22.405","99"
"197","60374","20220706090000","162","2","屏東縣","枋寮鄉","120.590","22.370","168"
"181","60377","20220706090000","267","0","屏東縣","枋寮鄉","120.580","22.375","174"
"780","60401","20220706090000","686","1","屏東縣","枋寮鄉","120.575","22.405","775"
"505","60404","20220706090000","479","1","屏東縣","佳冬鄉","120.565","22.410","548"
"1146","60421","20220706090000","1113","1","屏東縣","枋寮鄉","120.600","22.360","1144"
"450","60428","20220706090000","227","3","屏東縣","枋寮鄉","120.600","22.365","364"
"77","60441","20220706090000","135","0","屏東縣","枋山鄉","120.645","22.295","80"
"123","60442","20220706090000","118","1","屏東縣","獅子鄉","120.640","22.310","108"
"212","60446","20220706090000","193","1","屏東縣","枋山鄉","120.630","22.320","243"
"104","60449","20220706090000","85","2","屏東縣","枋山鄉","120.615","22.330","134"
"299","60455","20220706090000","223","2","屏東縣","枋山鄉","120.620","22.335","344"
"251","60456","20220706090000","125","3","屏東縣","枋山鄉","120.625","22.335","121"
"1113","60532","20220706090000","980","1","屏東縣","恆春鎮","120.740","22.000","1138"
"459","60533","20220706090000","336","2","屏東縣","恆春鎮","120.740","22.005","459"
"152","60535","20220706090000","203","0","屏東縣","恆春鎮","120.815","21.935","134"
"111","60537","20220706090000","80","2","屏東縣","恆春鎮","120.805","21.940","266"
"19","60539","20220706090000","190","0","屏東縣","恆春鎮","120.795","21.945","41"
"534","60540","20220706090000","450","1","屏東縣","恆春鎮","120.800","21.945","503"
"432","60541","20220706090000","409","1","屏東縣","恆春鎮","120.805","21.945","522"
"190","60543","20220706090000","150","2","屏東縣","恆春鎮","120.780","21.950","201"
"256","60544","20220706090000","129","3","屏東縣","恆春鎮","120.785","21.950","261"
"220","60568","20220706090000","169","2","屏東縣","恆春鎮","120.810","21.955","141"
"131","60589","20220706090000","97","2","屏東縣","恆春鎮","120.815","21.965","68"
"85","60623","20220706090000","284","0","屏東縣","恆春鎮","120.735","21.950","89"
"63","60646","20220706090000","51","2","屏東縣","恆春鎮","120.720","21.975","52"
"88","60651","20220706090000","57","3","屏東縣","恆春鎮","120.715","21.985","60"
"315","60656","20220706090000","127","3","屏東縣","恆春鎮","120.705","21.995","210"
"511","60671","20220706090000","612","0","屏東縣","恆春鎮","120.740","21.995","589"
"387","60672","20220706090000","263","2","屏東縣","恆春鎮","120.745","21.995","452"
"525","60680","20220706090000","670","0","屏東縣","恆春鎮","120.745","22.000","553"
"37","60694","20220706090000","71","0","屏東縣","恆春鎮","120.765","22.000","44"
"29","60732","20220706090000","61","0","屏東縣","牡丹鄉","120.815","22.075","37"
"137","60771","20220706090000","246","0","屏東縣","滿州鄉","120.890","22.140","145"
"104","60778","20220706090000","80","2","屏東縣","牡丹鄉","120.880","22.155","85"
"50","60784","20220706090000","46","1","屏東縣","牡丹鄉","120.880","22.160","36"
"148","60791","20220706090000","123","2","屏東縣","牡丹鄉","120.890","22.165","161"
"42","60821","20220706090000","62","0","屏東縣","牡丹鄉","120.880","22.185","32"
"22","60825","20220706090000","19","1","屏東縣","牡丹鄉","120.880","22.190","23"
"69","60827","20220706090000","53","2","屏東縣","牡丹鄉","120.885","22.190","48"
"13","60836","20220706090000","16","0","屏東縣","牡丹鄉","120.890","22.200","13"
"28","60884","20220706090000","24","1","屏東縣","牡丹鄉","120.850","22.185","20"
"81","60907","20220706090000","87","0","屏東縣","牡丹鄉","120.855","22.200","68"
"25","60936","20220706090000","29","0","屏東縣","牡丹鄉","120.815","22.150","24"
"67","60994","20220706090000","56","1","屏東縣","牡丹鄉","120.835","22.175","65"
"84","61141","20220706090000","54","3","屏東縣","牡丹鄉","120.770","22.125","95"
"273","61160","20220706090000","228","1","屏東縣","牡丹鄉","120.780","22.130","186"
"14","61331","20220706090000","80","0","屏東縣","牡丹鄉","120.840","22.115","22"
"157","61332","20220706090000","145","1","屏東縣","牡丹鄉","120.845","22.115","114"
"43","61377","20220706090000","26","3","屏東縣","牡丹鄉","120.885","22.140","25"
"30","61398","20220706090000","22","2","屏東縣","牡丹鄉","120.875","22.150","25"
"170","61441","20220706090000","84","3","臺東縣","大武鄉","120.880","22.325","112"
"67","61469","20220706090000","251","0","臺東縣","大武鄉","120.905","22.360","56"
"22","61471","20220706090000","112","0","臺東縣","大武鄉","120.900","22.365","31"
"408","61472","20220706090000","304","2","臺東縣","大武鄉","120.905","22.365","432"
"285","61501","20220706090000","288","0","臺東縣","大武鄉","120.910","22.380","232"
"95","61562","20220706090000","327","0","臺東縣","大武鄉","120.885","22.340","134"
"207","61604","20220706090000","177","1","臺東縣","蘭嶼鄉","121.525","22.080","193"
"268","61605","20220706090000","195","2","臺東縣","蘭嶼鄉","121.530","22.080","204"
"60","61620","20220706090000","126","0","臺東縣","蘭嶼鄉","121.590","22.005","67"
"363","61703","20220706090000","383","0","臺東縣","蘭嶼鄉","121.510","22.055","418"
"219","61734","20220706090000","211","1","臺東縣","蘭嶼鄉","121.555","22.025","153"
"74","61738","20220706090000","49","3","臺東縣","蘭嶼鄉","121.535","22.030","60"
"20","61830","20220706090000","85","0","臺東縣","達仁鄉","120.885","22.285","22"
"96","61900","20220706090000","35","3","臺東縣","達仁鄉","120.820","22.290","13"
"246","61933","20220706090000","174","2","臺東縣","達仁鄉","120.885","22.295","185"
"39","62017","20220706090000","29","2","臺東縣","達仁鄉","120.855","22.320","28"
"10","62278","20220706090000","12","0","臺東縣","大武鄉","120.880","22.375","10"
"61","62301","20220706090000","37","3","臺東縣","達仁鄉","120.860","22.380","61"
"46","62355","20220706090000","29","3","臺東縣","達仁鄉","120.855","22.390","40"
"19","62465","20220706090000","16","1","臺東縣","達仁鄉","120.840","22.265","12"
"37","62479","20220706090000","25","2","臺東縣","達仁鄉","120.855","22.275","30"
"67","62493","20220706090000","52","2","臺東縣","達仁鄉","120.875","22.290","72"
