"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220703083000","246","1","屏東縣","恆春鎮","120.745","21.945","278"
"31","6267","20220703083000","301","0","屏東縣","恆春鎮","120.790","21.945","43"
"130","9415","20220703083000","98","2","屏東縣","恆春鎮","120.715","21.970","138"
"99","9416","20220703083000","98","1","屏東縣","恆春鎮","120.845","21.970","135"
"257","15716","20220703083000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"37","15719","20220703083000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"166","18068","20220703083000","120","2","屏東縣","車城鄉","120.695","22.045","111"
"138","20191","20220703083000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"112","40369","20220703083000","142","0","屏東縣","枋山鄉","120.660","22.245","137"
"98","46865","20220703083000","71","2","臺東縣","大武鄉","120.890","22.305","88"
"134","49782","20220703083000","231","0","屏東縣","琉球鄉","120.355","22.330","273"
"35","49783","20220703083000","210","0","屏東縣","琉球鄉","120.375","22.330","27"
"692","52213","20220703083000","446","3","屏東縣","琉球鄉","120.380","22.355","666"
"41","57589","20220703083000","39","1","屏東縣","春日鄉","120.660","22.365","50"
"98","57606","20220703083000","71","2","屏東縣","春日鄉","120.665","22.365","105"
"101","57748","20220703083000","96","1","屏東縣","春日鄉","120.750","22.405","136"
"221","57758","20220703083000","195","1","屏東縣","春日鄉","120.625","22.365","226"
"48","57858","20220703083000","247","0","屏東縣","恆春鎮","120.730","21.985","43"
"25","57868","20220703083000","180","0","屏東縣","車城鄉","120.730","22.055","29"
"100","57949","20220703083000","97","1","屏東縣","車城鄉","120.715","22.050","115"
"14","57951","20220703083000","184","0","屏東縣","車城鄉","120.710","22.055","16"
"245","57952","20220703083000","253","0","屏東縣","枋寮鄉","120.595","22.375","285"
"520","57962","20220703083000","351","2","屏東縣","枋寮鄉","120.595","22.385","790"
"469","57963","20220703083000","441","1","屏東縣","枋寮鄉","120.600","22.385","415"
"28","57992","20220703083000","40","0","屏東縣","滿州鄉","120.890","22.090","42"
"25","58022","20220703083000","18","2","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220703083000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"142","58150","20220703083000","74","3","屏東縣","滿州鄉","120.875","22.115","200"
"18","58179","20220703083000","30","0","屏東縣","滿州鄉","120.880","22.135","39"
"180","58209","20220703083000","124","2","屏東縣","滿州鄉","120.840","21.985","194"
"58","58243","20220703083000","45","2","屏東縣","滿州鄉","120.840","22.015","65"
"268","58245","20220703083000","246","1","屏東縣","滿州鄉","120.835","22.020","267"
"17","58246","20220703083000","18","0","屏東縣","滿州鄉","120.840","22.020","23"
"211","58248","20220703083000","243","0","屏東縣","滿州鄉","120.830","22.025","218"
"372","58265","20220703083000","386","0","屏東縣","滿州鄉","120.830","21.995","391"
"29","58303","20220703083000","36","0","屏東縣","滿州鄉","120.850","22.020","35"
"64","58452","20220703083000","38","3","屏東縣","滿州鄉","120.830","22.075","73"
"13","58471","20220703083000","13","1","屏東縣","滿州鄉","120.835","22.085","16"
"40","58493","20220703083000","34","1","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220703083000","43","0","屏東縣","滿州鄉","120.840","22.100","26"
"178","58514","20220703083000","235","0","屏東縣","枋山鄉","120.665","22.240","273"
"229","58522","20220703083000","332","0","屏東縣","枋山鄉","120.650","22.260","269"
"80","58529","20220703083000","262","0","屏東縣","枋山鄉","120.690","22.190","135"
"47","58531","20220703083000","194","0","屏東縣","枋山鄉","120.690","22.195","72"
"21","58544","20220703083000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"395","58554","20220703083000","342","1","屏東縣","恆春鎮","120.740","22.030","387"
"25","58568","20220703083000","183","0","屏東縣","恆春鎮","120.735","22.040","20"
"34","58585","20220703083000","23","2","屏東縣","恆春鎮","120.720","22.045","40"
"16","58609","20220703083000","88","0","屏東縣","恆春鎮","120.750","21.955","13"
"74","58614","20220703083000","729","0","屏東縣","恆春鎮","120.755","21.960","55"
"19","58615","20220703083000","11","3","屏東縣","恆春鎮","120.760","21.960","13"
"459","58618","20220703083000","618","0","屏東縣","恆春鎮","120.755","21.965","499"
"586","58656","20220703083000","258","3","屏東縣","恆春鎮","120.730","22.010","650"
"404","58663","20220703083000","442","0","屏東縣","恆春鎮","120.745","22.005","326"
"365","58680","20220703083000","292","2","屏東縣","恆春鎮","120.730","21.995","364"
