"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220928084000","155","2","屏東縣","恆春鎮","120.745","21.945","166"
"20","6267","20220928084000","138","0","屏東縣","恆春鎮","120.790","21.945","22"
"98","9415","20220928084000","64","3","屏東縣","恆春鎮","120.715","21.970","119"
"73","9416","20220928084000","58","2","屏東縣","恆春鎮","120.845","21.970","64"
"241","15716","20220928084000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"59","18068","20220928084000","65","0","屏東縣","車城鄉","120.695","22.045","88"
"12","39868","20220928084000","13","0","屏東縣","牡丹鄉","120.895","22.240","10"
"14","40369","20220928084000","73","0","屏東縣","枋山鄉","120.660","22.245","143"
"74","46865","20220928084000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"68","49782","20220928084000","140","0","屏東縣","琉球鄉","120.355","22.330","82"
"26","49783","20220928084000","166","0","屏東縣","琉球鄉","120.375","22.330","19"
"533","52213","20220928084000","313","3","屏東縣","琉球鄉","120.380","22.355","626"
"48","57589","20220928084000","27","3","屏東縣","春日鄉","120.660","22.365","50"
"80","57606","20220928084000","51","3","屏東縣","春日鄉","120.665","22.365","80"
"140","57748","20220928084000","117","1","屏東縣","春日鄉","120.750","22.405","153"
"258","57758","20220928084000","206","2","屏東縣","春日鄉","120.625","22.365","271"
"20","57868","20220928084000","169","0","屏東縣","車城鄉","120.730","22.055","26"
"138","57949","20220928084000","77","3","屏東縣","車城鄉","120.715","22.050","142"
"16","57951","20220928084000","107","0","屏東縣","車城鄉","120.710","22.055","17"
"359","57952","20220928084000","224","3","屏東縣","枋寮鄉","120.595","22.375","428"
"137","57962","20220928084000","365","0","屏東縣","枋寮鄉","120.595","22.385","136"
"424","57963","20220928084000","319","2","屏東縣","枋寮鄉","120.600","22.385","438"
"12","57992","20220928084000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"41","58022","20220928084000","15","3","屏東縣","滿州鄉","120.895","22.100","28"
"114","58150","20220928084000","104","1","屏東縣","滿州鄉","120.875","22.115","119"
"43","58179","20220928084000","36","1","屏東縣","滿州鄉","120.880","22.135","34"
"107","58209","20220928084000","73","2","屏東縣","滿州鄉","120.840","21.985","84"
"69","58243","20220928084000","42","3","屏東縣","滿州鄉","120.840","22.015","75"
"248","58245","20220928084000","209","1","屏東縣","滿州鄉","120.835","22.020","239"
"28","58246","20220928084000","14","3","屏東縣","滿州鄉","120.840","22.020","22"
"105","58248","20220928084000","75","2","屏東縣","滿州鄉","120.830","22.025","85"
"328","58265","20220928084000","250","2","屏東縣","滿州鄉","120.830","21.995","310"
"32","58303","20220928084000","23","2","屏東縣","滿州鄉","120.850","22.020","40"
"59","58452","20220928084000","40","2","屏東縣","滿州鄉","120.830","22.075","53"
"24","58493","20220928084000","26","0","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220928084000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"217","58514","20220928084000","118","3","屏東縣","枋山鄉","120.665","22.240","222"
"179","58522","20220928084000","261","0","屏東縣","枋山鄉","120.650","22.260","172"
"73","58529","20220928084000","235","0","屏東縣","枋山鄉","120.690","22.190","72"
"52","58531","20220928084000","147","0","屏東縣","枋山鄉","120.690","22.195","57"
"12","58544","20220928084000","13","0","屏東縣","佳冬鄉","120.525","22.410","15"
"526","58554","20220928084000","519","1","屏東縣","恆春鎮","120.740","22.030","530"
"18","58568","20220928084000","217","0","屏東縣","恆春鎮","120.735","22.040","20"
"118","58585","20220928084000","47","3","屏東縣","恆春鎮","120.720","22.045","75"
"41","58609","20220928084000","897","0","屏東縣","恆春鎮","120.750","21.955","34"
