"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"525","6258","20221011141000","346","3","屏東縣","恆春鎮","120.745","21.945","439"
"14","6267","20221011141000","105","0","屏東縣","恆春鎮","120.790","21.945","20"
"233","9415","20221011141000","58","3","屏東縣","恆春鎮","120.715","21.970","122"
"99","9416","20221011141000","73","2","屏東縣","恆春鎮","120.845","21.970","102"
"243","15716","20221011141000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","299"
"29","15719","20221011141000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"183","18068","20221011141000","259","0","屏東縣","車城鄉","120.695","22.045","291"
"164","20191","20221011141000","521","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"22","39868","20221011141000","27","0","屏東縣","牡丹鄉","120.895","22.240","43"
"20","40369","20221011141000","109","0","屏東縣","枋山鄉","120.660","22.245","23"
"90","46865","20221011141000","79","1","臺東縣","大武鄉","120.890","22.305","90"
"85","49782","20221011141000","183","0","屏東縣","琉球鄉","120.355","22.330","106"
"42","49783","20221011141000","205","0","屏東縣","琉球鄉","120.375","22.330","48"
"507","52213","20221011141000","382","2","屏東縣","琉球鄉","120.380","22.355","566"
"111","57589","20221011141000","27","3","屏東縣","春日鄉","120.660","22.365","79"
"80","57606","20221011141000","47","3","屏東縣","春日鄉","120.665","22.365","75"
"123","57748","20221011141000","125","0","屏東縣","春日鄉","120.750","22.405","160"
"245","57758","20221011141000","179","2","屏東縣","春日鄉","120.625","22.365","255"
"35","57868","20221011141000","178","0","屏東縣","車城鄉","120.730","22.055","41"
"188","57949","20221011141000","76","3","屏東縣","車城鄉","120.715","22.050","181"
"30","57951","20221011141000","130","0","屏東縣","車城鄉","120.710","22.055","25"
"531","57952","20221011141000","271","3","屏東縣","枋寮鄉","120.595","22.375","471"
"223","57962","20221011141000","393","0","屏東縣","枋寮鄉","120.595","22.385","202"
"434","57963","20221011141000","330","2","屏東縣","枋寮鄉","120.600","22.385","481"
"10","57992","20221011141000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"71","58022","20221011141000","29","3","屏東縣","滿州鄉","120.895","22.100","54"
"17","58112","20221011141000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20221011141000","113","1","屏東縣","滿州鄉","120.875","22.115","130"
"21","58179","20221011141000","14","3","屏東縣","滿州鄉","120.880","22.135","13"
"97","58209","20221011141000","77","2","屏東縣","滿州鄉","120.840","21.985","83"
"61","58243","20221011141000","63","0","屏東縣","滿州鄉","120.840","22.015","85"
"238","58245","20221011141000","213","1","屏東縣","滿州鄉","120.835","22.020","232"
"64","58246","20221011141000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"62","58248","20221011141000","83","0","屏東縣","滿州鄉","120.830","22.025","69"
"301","58265","20221011141000","264","1","屏東縣","滿州鄉","120.830","21.995","283"
"76","58303","20221011141000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"53","58452","20221011141000","40","2","屏東縣","滿州鄉","120.830","22.075","51"
"24","58493","20221011141000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20221011141000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"520","58514","20221011141000","248","3","屏東縣","枋山鄉","120.665","22.240","409"
"213","58522","20221011141000","337","0","屏東縣","枋山鄉","120.650","22.260","199"
"93","58529","20221011141000","259","0","屏東縣","枋山鄉","120.690","22.190","101"
"98","58531","20221011141000","207","0","屏東縣","枋山鄉","120.690","22.195","59"
"22","58544","20221011141000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"807","58554","20221011141000","479","3","屏東縣","恆春鎮","120.740","22.030","874"
"28","58568","20221011141000","191","0","屏東縣","恆春鎮","120.735","22.040","33"
"96","58585","20221011141000","41","3","屏東縣","恆春鎮","120.720","22.045","199"
"81","58609","20221011141000","928","0","屏東縣","恆春鎮","120.750","21.955","73"
"131","58614","20221011141000","564","0","屏東縣","恆春鎮","120.755","21.960","115"
"410","58618","20221011141000","296","2","屏東縣","恆春鎮","120.755","21.965","405"
"438","58656","20221011141000","169","3","屏東縣","恆春鎮","120.730","22.010","462"
"365","58663","20221011141000","291","2","屏東縣","恆春鎮","120.745","22.005","320"
"220","58680","20221011141000","132","3","屏東縣","恆春鎮","120.730","21.995","199"
"369","58691","20221011141000","191","3","屏東縣","恆春鎮","120.725","21.925","317"
"21","58698","20221011141000","12","3","屏東縣","恆春鎮","120.715","21.935","17"
"47","58707","20221011141000","29","3","屏東縣","恆春鎮","120.715","21.945","40"
"165","58723","20221011141000","206","0","屏東縣","恆春鎮","120.720","21.960","582"
"824","58725","20221011141000","990","0","屏東縣","恆春鎮","120.740","22.010","849"
"18","58785","20221011141000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"142","58793","20221011141000","75","3","屏東縣","恆春鎮","120.695","22.020","165"
"13","58796","20221011141000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"106","58818","20221011141000","99","1","屏東縣","恆春鎮","120.850","21.905","132"
"72","58819","20221011141000","44","3","屏東縣","恆春鎮","120.855","21.905","51"
"48","58824","20221011141000","46","1","屏東縣","恆春鎮","120.850","21.910","51"
"173","58829","20221011141000","160","1","屏東縣","恆春鎮","120.850","21.915","258"
"49","58837","20221011141000","41","1","屏東縣","恆春鎮","120.830","21.925","42"
"100","58849","20221011141000","56","3","屏東縣","恆春鎮","120.825","21.935","108"
"59","58893","20221011141000","326","0","屏東縣","車城鄉","120.715","22.070","47"
"276","58924","20221011141000","96","3","屏東縣","獅子鄉","120.730","22.195","213"
"30","58958","20221011141000","148","0","屏東縣","獅子鄉","120.750","22.205","33"
"198","58971","20221011141000","148","2","屏東縣","獅子鄉","120.725","22.210","157"
"25","58992","20221011141000","26","0","屏東縣","獅子鄉","120.760","22.215","31"
"116","58997","20221011141000","42","3","屏東縣","獅子鄉","120.785","22.215","113"
"14","59037","20221011141000","10","2","屏東縣","獅子鄉","120.850","22.215","17"
"15","59041","20221011141000","11","2","屏東縣","獅子鄉","120.805","22.220","21"
"20","59098","20221011141000","11","3","屏東縣","獅子鄉","120.860","22.235","15"
"134","59115","20221011141000","428","0","屏東縣","琉球鄉","120.380","22.350","144"
"56","59117","20221011141000","293","0","屏東縣","琉球鄉","120.365","22.325","54"
"598","59120","20221011141000","259","3","屏東縣","琉球鄉","120.370","22.335","458"
"12","59128","20221011141000","34","0","屏東縣","獅子鄉","120.665","22.265","12"
"308","59149","20221011141000","128","3","屏東縣","獅子鄉","120.660","22.275","201"
"74","59469","20221011141000","47","3","屏東縣","獅子鄉","120.650","22.315","57"
"22","59727","20221011141000","136","0","屏東縣","獅子鄉","120.710","22.195","30"
"101","59772","20221011141000","118","0","屏東縣","獅子鄉","120.685","22.225","118"
"15","59960","20221011141000","29","0","屏東縣","獅子鄉","120.740","22.275","12"
"320","60023","20221011141000","112","3","屏東縣","獅子鄉","120.700","22.165","338"
"15","60048","20221011141000","112","0","屏東縣","獅子鄉","120.795","22.225","32"
"12","60056","20221011141000","47","0","屏東縣","獅子鄉","120.800","22.225","12"
"25","60065","20221011141000","128","0","屏東縣","獅子鄉","120.800","22.230","23"
"68","60076","20221011141000","44","3","屏東縣","獅子鄉","120.805","22.235","44"
"17","60088","20221011141000","15","1","屏東縣","獅子鄉","120.810","22.240","17"
"13","60119","20221011141000","19","0","屏東縣","獅子鄉","120.820","22.250","18"
"1225","60172","20221011141000","1363","0","屏東縣","琉球鄉","120.370","22.340","1263"
"41","60174","20221011141000","75","0","屏東縣","琉球鄉","120.375","22.345","31"
"290","60189","20221011141000","143","3","屏東縣","車城鄉","120.700","22.040","219"
"151","60193","20221011141000","194","0","屏東縣","車城鄉","120.700","22.050","135"
"82","60196","20221011141000","87","0","屏東縣","琉球鄉","120.365","22.340","52"
"10","60197","20221011141000","27","0","屏東縣","琉球鄉","120.365","22.345","13"
"184","60198","20221011141000","167","1","屏東縣","琉球鄉","120.370","22.350","186"
"398","60206","20221011141000","288","2","屏東縣","車城鄉","120.715","22.065","507"
"48","60213","20221011141000","171","0","屏東縣","車城鄉","120.720","22.090","64"
"251","60234","20221011141000","70","3","屏東縣","車城鄉","120.715","22.115","295"
"1113","60246","20221011141000","668","3","屏東縣","琉球鄉","120.385","22.350","1139"
"151","60260","20221011141000","114","2","屏東縣","車城鄉","120.740","22.085","147"
"179","60283","20221011141000","200","0","屏東縣","車城鄉","120.750","22.095","189"
"25","60314","20221011141000","163","0","屏東縣","枋寮鄉","120.555","22.390","32"
"81","60322","20221011141000","389","0","屏東縣","車城鄉","120.715","22.075","91"
"244","60328","20221011141000","119","3","屏東縣","車城鄉","120.730","22.075","355"
"11","60338","20221011141000","12","0","屏東縣","枋寮鄉","120.595","22.390","11"
"494","60350","20221011141000","354","2","屏東縣","枋寮鄉","120.590","22.405","530"
"75","60369","20221011141000","284","0","屏東縣","枋寮鄉","120.620","22.405","105"
