"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20221012201000","101","3","屏東縣","恆春鎮","120.745","21.945","194"
"33","6267","20221012201000","166","0","屏東縣","恆春鎮","120.790","21.945","40"
"285","9415","20221012201000","70","3","屏東縣","恆春鎮","120.715","21.970","241"
"80","9416","20221012201000","40","3","屏東縣","恆春鎮","120.845","21.970","72"
"248","15716","20221012201000","177","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"27","15719","20221012201000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"41","18068","20221012201000","54","0","屏東縣","車城鄉","120.695","22.045","84"
"221","20191","20221012201000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"16","40369","20221012201000","80","0","屏東縣","枋山鄉","120.660","22.245","31"
"62","46865","20221012201000","75","0","臺東縣","大武鄉","120.890","22.305","80"
"52","49782","20221012201000","164","0","屏東縣","琉球鄉","120.355","22.330","59"
"439","52213","20221012201000","295","2","屏東縣","琉球鄉","120.380","22.355","418"
"83","57589","20221012201000","19","3","屏東縣","春日鄉","120.660","22.365","69"
"76","57606","20221012201000","53","2","屏東縣","春日鄉","120.665","22.365","81"
"118","57748","20221012201000","91","2","屏東縣","春日鄉","120.750","22.405","121"
"273","57758","20221012201000","182","3","屏東縣","春日鄉","120.625","22.365","295"
"29","57868","20221012201000","201","0","屏東縣","車城鄉","120.730","22.055","43"
"220","57949","20221012201000","59","3","屏東縣","車城鄉","120.715","22.050","217"
"31","57951","20221012201000","139","0","屏東縣","車城鄉","120.710","22.055","27"
"441","57952","20221012201000","196","3","屏東縣","枋寮鄉","120.595","22.375","443"
"226","57962","20221012201000","436","0","屏東縣","枋寮鄉","120.595","22.385","204"
"519","57963","20221012201000","378","2","屏東縣","枋寮鄉","120.600","22.385","519"
"20","57992","20221012201000","18","1","屏東縣","滿州鄉","120.890","22.090","22"
"44","58022","20221012201000","15","3","屏東縣","滿州鄉","120.895","22.100","32"
"20","58112","20221012201000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20221012201000","103","1","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20221012201000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"98","58209","20221012201000","76","2","屏東縣","滿州鄉","120.840","21.985","87"
"57","58243","20221012201000","73","0","屏東縣","滿州鄉","120.840","22.015","57"
"225","58245","20221012201000","176","2","屏東縣","滿州鄉","120.835","22.020","252"
"105","58246","20221012201000","19","3","屏東縣","滿州鄉","120.840","22.020","54"
"84","58248","20221012201000","201","0","屏東縣","滿州鄉","120.830","22.025","181"
"274","58265","20221012201000","242","1","屏東縣","滿州鄉","120.830","21.995","282"
"65","58303","20221012201000","30","3","屏東縣","滿州鄉","120.850","22.020","53"
"65","58452","20221012201000","45","2","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20221012201000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20221012201000","23","0","屏東縣","滿州鄉","120.840","22.100","12"
"192","58514","20221012201000","71","3","屏東縣","枋山鄉","120.665","22.240","233"
"112","58522","20221012201000","195","0","屏東縣","枋山鄉","120.650","22.260","137"
"107","58529","20221012201000","245","0","屏東縣","枋山鄉","120.690","22.190","94"
"57","58531","20221012201000","123","0","屏東縣","枋山鄉","120.690","22.195","50"
"29","58544","20221012201000","14","3","屏東縣","佳冬鄉","120.525","22.410","38"
"771","58554","20221012201000","571","2","屏東縣","恆春鎮","120.740","22.030","781"
"36","58568","20221012201000","174","0","屏東縣","恆春鎮","120.735","22.040","52"
"132","58585","20221012201000","71","3","屏東縣","恆春鎮","120.720","22.045","258"
"23","58609","20221012201000","312","0","屏東縣","恆春鎮","120.750","21.955","14"
"69","58614","20221012201000","403","0","屏東縣","恆春鎮","120.755","21.960","69"
"25","58615","20221012201000","14","3","屏東縣","恆春鎮","120.760","21.960","28"
"424","58618","20221012201000","465","0","屏東縣","恆春鎮","120.755","21.965","508"
"534","58656","20221012201000","225","3","屏東縣","恆春鎮","120.730","22.010","549"
"431","58663","20221012201000","371","1","屏東縣","恆春鎮","120.745","22.005","440"
"327","58680","20221012201000","196","3","屏東縣","恆春鎮","120.730","21.995","342"
"368","58691","20221012201000","176","3","屏東縣","恆春鎮","120.725","21.925","345"
"26","58698","20221012201000","12","3","屏東縣","恆春鎮","120.715","21.935","33"
"40","58707","20221012201000","26","3","屏東縣","恆春鎮","120.715","21.945","40"
"142","58723","20221012201000","175","0","屏東縣","恆春鎮","120.720","21.960","163"
"949","58725","20221012201000","1149","0","屏東縣","恆春鎮","120.740","22.010","963"
"17","58785","20221012201000","65","0","屏東縣","恆春鎮","120.720","22.040","28"
"111","58793","20221012201000","68","3","屏東縣","恆春鎮","120.695","22.020","114"
"13","58796","20221012201000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"84","58818","20221012201000","78","1","屏東縣","恆春鎮","120.850","21.905","222"
"40","58819","20221012201000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"82","58824","20221012201000","42","3","屏東縣","恆春鎮","120.850","21.910","70"
"138","58829","20221012201000","127","1","屏東縣","恆春鎮","120.850","21.915","157"
"51","58837","20221012201000","43","1","屏東縣","恆春鎮","120.830","21.925","81"
"159","58849","20221012201000","64","3","屏東縣","恆春鎮","120.825","21.935","153"
"40","58893","20221012201000","233","0","屏東縣","車城鄉","120.715","22.070","42"
"179","58924","20221012201000","59","3","屏東縣","獅子鄉","120.730","22.195","148"
"30","58958","20221012201000","125","0","屏東縣","獅子鄉","120.750","22.205","31"
"125","58971","20221012201000","96","2","屏東縣","獅子鄉","120.725","22.210","139"
"62","58997","20221012201000","17","3","屏東縣","獅子鄉","120.785","22.215","50"
"182","59115","20221012201000","522","0","屏東縣","琉球鄉","120.380","22.350","171"
"64","59117","20221012201000","313","0","屏東縣","琉球鄉","120.365","22.325","72"
"543","59120","20221012201000","265","3","屏東縣","琉球鄉","120.370","22.335","475"
"175","59149","20221012201000","127","2","屏東縣","獅子鄉","120.660","22.275","146"
"88","59469","20221012201000","70","2","屏東縣","獅子鄉","120.650","22.315","81"
"13","59727","20221012201000","70","0","屏東縣","獅子鄉","120.710","22.195","14"
"120","59772","20221012201000","100","2","屏東縣","獅子鄉","120.685","22.225","120"
"246","60023","20221012201000","115","3","屏東縣","獅子鄉","120.700","22.165","174"
"10","60048","20221012201000","55","0","屏東縣","獅子鄉","120.795","22.225","14"
"29","60065","20221012201000","81","0","屏東縣","獅子鄉","120.800","22.230","20"
"41","60076","20221012201000","21","3","屏東縣","獅子鄉","120.805","22.235","43"
"1237","60172","20221012201000","1452","0","屏東縣","琉球鄉","120.370","22.340","1203"
"30","60174","20221012201000","92","0","屏東縣","琉球鄉","120.375","22.345","44"
"103","60189","20221012201000","63","3","屏東縣","車城鄉","120.700","22.040","113"
"54","60193","20221012201000","62","0","屏東縣","車城鄉","120.700","22.050","73"
"26","60196","20221012201000","38","0","屏東縣","琉球鄉","120.365","22.340","35"
"136","60198","20221012201000","190","0","屏東縣","琉球鄉","120.370","22.350","163"
"369","60206","20221012201000","218","3","屏東縣","車城鄉","120.715","22.065","424"
"39","60213","20221012201000","132","0","屏東縣","車城鄉","120.720","22.090","69"
"123","60234","20221012201000","32","3","屏東縣","車城鄉","120.715","22.115","148"
"870","60246","20221012201000","542","3","屏東縣","琉球鄉","120.385","22.350","857"
"139","60260","20221012201000","68","3","屏東縣","車城鄉","120.740","22.085","127"
"208","60283","20221012201000","248","0","屏東縣","車城鄉","120.750","22.095","189"
"35","60314","20221012201000","164","0","屏東縣","枋寮鄉","120.555","22.390","37"
"97","60322","20221012201000","356","0","屏東縣","車城鄉","120.715","22.075","87"
"299","60328","20221012201000","125","3","屏東縣","車城鄉","120.730","22.075","361"
"13","60338","20221012201000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"399","60350","20221012201000","210","3","屏東縣","枋寮鄉","120.590","22.405","365"
"84","60369","20221012201000","311","0","屏東縣","枋寮鄉","120.620","22.405","77"
"303","60374","20221012201000","85","3","屏東縣","枋寮鄉","120.590","22.370","279"
"149","60377","20221012201000","194","0","屏東縣","枋寮鄉","120.580","22.375","165"
"700","60401","20221012201000","767","0","屏東縣","枋寮鄉","120.575","22.405","697"
"358","60404","20221012201000","288","2","屏東縣","佳冬鄉","120.565","22.410","360"
