"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20221025031000","100","0","屏東縣","恆春鎮","120.745","21.945","136"
"13","6267","20221025031000","143","0","屏東縣","恆春鎮","120.790","21.945","19"
"111","9415","20221025031000","75","2","屏東縣","恆春鎮","120.715","21.970","94"
"75","9416","20221025031000","49","3","屏東縣","恆春鎮","120.845","21.970","75"
"126","15716","20221025031000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"24","15719","20221025031000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"37","18068","20221025031000","35","1","屏東縣","車城鄉","120.695","22.045","42"
"92","20191","20221025031000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"11","40369","20221025031000","59","0","屏東縣","枋山鄉","120.660","22.245","10"
"66","46865","20221025031000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"80","49782","20221025031000","167","0","屏東縣","琉球鄉","120.355","22.330","86"
"10","49783","20221025031000","144","0","屏東縣","琉球鄉","120.375","22.330","10"
"455","52213","20221025031000","259","3","屏東縣","琉球鄉","120.380","22.355","467"
"35","57589","20221025031000","15","3","屏東縣","春日鄉","120.660","22.365","26"
"86","57606","20221025031000","52","3","屏東縣","春日鄉","120.665","22.365","85"
"97","57748","20221025031000","72","2","屏東縣","春日鄉","120.750","22.405","95"
"208","57758","20221025031000","158","2","屏東縣","春日鄉","120.625","22.365","212"
"12","57868","20221025031000","230","0","屏東縣","車城鄉","120.730","22.055","10"
"93","57949","20221025031000","65","2","屏東縣","車城鄉","120.715","22.050","108"
"233","57952","20221025031000","150","3","屏東縣","枋寮鄉","120.595","22.375","210"
"84","57962","20221025031000","412","0","屏東縣","枋寮鄉","120.595","22.385","78"
"357","57963","20221025031000","386","0","屏東縣","枋寮鄉","120.600","22.385","358"
"13","57992","20221025031000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20221025031000","11","3","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20221025031000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"57","58150","20221025031000","83","0","屏東縣","滿州鄉","120.875","22.115","108"
"15","58179","20221025031000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"13","58180","20221025031000","13","1","屏東縣","滿州鄉","120.885","22.135","13"
"90","58209","20221025031000","90","1","屏東縣","滿州鄉","120.840","21.985","108"
"52","58243","20221025031000","39","2","屏東縣","滿州鄉","120.840","22.015","57"
"256","58245","20221025031000","202","2","屏東縣","滿州鄉","120.835","22.020","258"
"24","58246","20221025031000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"83","58248","20221025031000","109","0","屏東縣","滿州鄉","120.830","22.025","113"
"299","58265","20221025031000","226","2","屏東縣","滿州鄉","120.830","21.995","287"
"40","58303","20221025031000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"74","58452","20221025031000","46","3","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20221025031000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20221025031000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"72","58514","20221025031000","49","2","屏東縣","枋山鄉","120.665","22.240","80"
"141","58522","20221025031000","133","1","屏東縣","枋山鄉","120.650","22.260","117"
"33","58529","20221025031000","221","0","屏東縣","枋山鄉","120.690","22.190","27"
"22","58531","20221025031000","94","0","屏東縣","枋山鄉","120.690","22.195","24"
"15","58544","20221025031000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"349","58554","20221025031000","501","0","屏東縣","恆春鎮","120.740","22.030","360"
"17","58568","20221025031000","146","0","屏東縣","恆春鎮","120.735","22.040","22"
"131","58585","20221025031000","52","3","屏東縣","恆春鎮","120.720","22.045","141"
"16","58609","20221025031000","55","0","屏東縣","恆春鎮","120.750","21.955","13"
"28","58614","20221025031000","411","0","屏東縣","恆春鎮","120.755","21.960","36"
"23","58615","20221025031000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"312","58618","20221025031000","569","0","屏東縣","恆春鎮","120.755","21.965","359"
"441","58656","20221025031000","228","3","屏東縣","恆春鎮","120.730","22.010","461"
"312","58663","20221025031000","370","0","屏東縣","恆春鎮","120.745","22.005","337"
"263","58680","20221025031000","233","1","屏東縣","恆春鎮","120.730","21.995","259"
"245","58691","20221025031000","184","2","屏東縣","恆春鎮","120.725","21.925","276"
"25","58698","20221025031000","17","2","屏東縣","恆春鎮","120.715","21.935","33"
"35","58707","20221025031000","35","1","屏東縣","恆春鎮","120.715","21.945","46"
"59","58723","20221025031000","168","0","屏東縣","恆春鎮","120.720","21.960","56"
"1025","58725","20221025031000","1146","0","屏東縣","恆春鎮","120.740","22.010","1037"
"21","58785","20221025031000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"83","58793","20221025031000","44","3","屏東縣","恆春鎮","120.695","22.020","88"
"18","58796","20221025031000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"83","58818","20221025031000","112","0","屏東縣","恆春鎮","120.850","21.905","204"
"16","58819","20221025031000","15","1","屏東縣","恆春鎮","120.855","21.905","21"
"53","58824","20221025031000","46","1","屏東縣","恆春鎮","120.850","21.910","53"
"153","58829","20221025031000","131","1","屏東縣","恆春鎮","120.850","21.915","176"
"39","58837","20221025031000","50","0","屏東縣","恆春鎮","120.830","21.925","37"
"162","58849","20221025031000","118","2","屏東縣","恆春鎮","120.825","21.935","173"
"17","58893","20221025031000","225","0","屏東縣","車城鄉","120.715","22.070","18"
"89","58924","20221025031000","44","3","屏東縣","獅子鄉","120.730","22.195","71"
"14","58958","20221025031000","108","0","屏東縣","獅子鄉","120.750","22.205","15"
"99","58971","20221025031000","80","2","屏東縣","獅子鄉","120.725","22.210","94"
"23","58997","20221025031000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"33","59115","20221025031000","437","0","屏東縣","琉球鄉","120.380","22.350","41"
"27","59117","20221025031000","335","0","屏東縣","琉球鄉","120.365","22.325","62"
"342","59120","20221025031000","269","2","屏東縣","琉球鄉","120.370","22.335","335"
"95","59149","20221025031000","117","0","屏東縣","獅子鄉","120.660","22.275","107"
"75","59469","20221025031000","70","1","屏東縣","獅子鄉","120.650","22.315","78"
"125","59772","20221025031000","99","2","屏東縣","獅子鄉","120.685","22.225","124"
"134","60023","20221025031000","124","1","屏東縣","獅子鄉","120.700","22.165","162"
"10","60076","20221025031000","10","1","屏東縣","獅子鄉","120.805","22.235","10"
"1451","60172","20221025031000","1385","1","屏東縣","琉球鄉","120.370","22.340","1444"
"28","60174","20221025031000","85","0","屏東縣","琉球鄉","120.375","22.345","28"
"90","60189","20221025031000","72","2","屏東縣","車城鄉","120.700","22.040","83"
"58","60193","20221025031000","53","1","屏東縣","車城鄉","120.700","22.050","52"
"35","60196","20221025031000","25","2","屏東縣","琉球鄉","120.365","22.340","28"
"11","60197","20221025031000","37","0","屏東縣","琉球鄉","120.365","22.345","13"
"195","60198","20221025031000","167","1","屏東縣","琉球鄉","120.370","22.350","176"
"326","60206","20221025031000","199","3","屏東縣","車城鄉","120.715","22.065","343"
"16","60213","20221025031000","156","0","屏東縣","車城鄉","120.720","22.090","11"
"37","60234","20221025031000","23","3","屏東縣","車城鄉","120.715","22.115","38"
"1048","60246","20221025031000","577","3","屏東縣","琉球鄉","120.385","22.350","971"
"71","60260","20221025031000","58","2","屏東縣","車城鄉","120.740","22.085","84"
"235","60283","20221025031000","198","1","屏東縣","車城鄉","120.750","22.095","213"
"16","60314","20221025031000","177","0","屏東縣","枋寮鄉","120.555","22.390","14"
"24","60322","20221025031000","322","0","屏東縣","車城鄉","120.715","22.075","30"
"176","60328","20221025031000","135","2","屏東縣","車城鄉","120.730","22.075","170"
"23","60338","20221025031000","18","2","屏東縣","枋寮鄉","120.595","22.390","22"
"193","60350","20221025031000","166","1","屏東縣","枋寮鄉","120.590","22.405","196"
"28","60369","20221025031000","260","0","屏東縣","枋寮鄉","120.620","22.405","31"
"104","60374","20221025031000","73","2","屏東縣","枋寮鄉","120.590","22.370","98"
"197","60377","20221025031000","163","2","屏東縣","枋寮鄉","120.580","22.375","190"
