"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220705000000","102","3","屏東縣","恆春鎮","120.745","21.945","187"
"31","6267","20220705000000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"138","9415","20220705000000","81","3","屏東縣","恆春鎮","120.715","21.970","110"
"124","9416","20220705000000","53","3","屏東縣","恆春鎮","120.845","21.970","90"
"368","15716","20220705000000","234","3","臺東縣","蘭嶼鄉","121.535","22.025","269"
"40","15719","20220705000000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"43","18068","20220705000000","37","1","屏東縣","車城鄉","120.695","22.045","58"
"279","20191","20220705000000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"70","40369","20220705000000","62","1","屏東縣","枋山鄉","120.660","22.245","79"
"50","46865","20220705000000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"50","49782","20220705000000","167","0","屏東縣","琉球鄉","120.355","22.330","219"
"29","49783","20220705000000","156","0","屏東縣","琉球鄉","120.375","22.330","22"
"376","52213","20220705000000","271","2","屏東縣","琉球鄉","120.380","22.355","588"
"48","57589","20220705000000","15","3","屏東縣","春日鄉","120.660","22.365","34"
"67","57606","20220705000000","55","2","屏東縣","春日鄉","120.665","22.365","92"
"105","57748","20220705000000","73","2","屏東縣","春日鄉","120.750","22.405","83"
"240","57758","20220705000000","171","2","屏東縣","春日鄉","120.625","22.365","234"
"45","57858","20220705000000","199","0","屏東縣","恆春鎮","120.730","21.985","24"
"42","57868","20220705000000","234","0","屏東縣","車城鄉","120.730","22.055","24"
"141","57949","20220705000000","69","3","屏東縣","車城鄉","120.715","22.050","158"
"19","57951","20220705000000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"262","57952","20220705000000","156","3","屏東縣","枋寮鄉","120.595","22.375","201"
"154","57962","20220705000000","446","0","屏東縣","枋寮鄉","120.595","22.385","753"
"473","57963","20220705000000","411","1","屏東縣","枋寮鄉","120.600","22.385","363"
"17","57992","20220705000000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"20","58112","20220705000000","14","2","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220705000000","85","2","屏東縣","滿州鄉","120.875","22.115","138"
"12","58179","20220705000000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220705000000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"84","58209","20220705000000","84","1","屏東縣","滿州鄉","120.840","21.985","127"
"45","58243","20220705000000","37","2","屏東縣","滿州鄉","120.840","22.015","61"
"191","58245","20220705000000","213","0","屏東縣","滿州鄉","120.835","22.020","270"
"32","58246","20220705000000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"90","58248","20220705000000","119","0","屏東縣","滿州鄉","120.830","22.025","137"
"240","58265","20220705000000","248","0","屏東縣","滿州鄉","120.830","21.995","344"
"55","58303","20220705000000","24","3","屏東縣","滿州鄉","120.850","22.020","33"
"40","58452","20220705000000","46","0","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220705000000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"11","58500","20220705000000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"100","58514","20220705000000","58","3","屏東縣","枋山鄉","120.665","22.240","92"
"104","58522","20220705000000","153","0","屏東縣","枋山鄉","120.650","22.260","177"
"70","58529","20220705000000","233","0","屏東縣","枋山鄉","120.690","22.190","58"
"39","58531","20220705000000","107","0","屏東縣","枋山鄉","120.690","22.195","35"
"30","58544","20220705000000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"558","58554","20220705000000","535","1","屏東縣","恆春鎮","120.740","22.030","430"
"38","58568","20220705000000","157","0","屏東縣","恆春鎮","120.735","22.040","36"
"95","58585","20220705000000","57","3","屏東縣","恆春鎮","120.720","22.045","60"
"18","58609","20220705000000","108","0","屏東縣","恆春鎮","120.750","21.955","17"
"93","58614","20220705000000","425","0","屏東縣","恆春鎮","120.755","21.960","70"
"31","58615","20220705000000","22","2","屏東縣","恆春鎮","120.760","21.960","29"
"395","58618","20220705000000","578","0","屏東縣","恆春鎮","120.755","21.965","597"
"537","58656","20220705000000","244","3","屏東縣","恆春鎮","120.730","22.010","503"
"12","58662","20220705000000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"474","58663","20220705000000","402","1","屏東縣","恆春鎮","120.745","22.005","369"
"402","58680","20220705000000","242","3","屏東縣","恆春鎮","120.730","21.995","326"
"34","58690","20220705000000","31","1","屏東縣","恆春鎮","120.740","21.920","41"
"456","58691","20220705000000","219","3","屏東縣","恆春鎮","120.725","21.925","444"
"53","58698","20220705000000","21","3","屏東縣","恆春鎮","120.715","21.935","44"
"73","58707","20220705000000","36","3","屏東縣","恆春鎮","120.715","21.945","70"
"407","58723","20220705000000","171","3","屏東縣","恆春鎮","120.720","21.960","363"
