"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20221006114000","270","2","屏東縣","恆春鎮","120.745","21.945","473"
"18","6267","20221006114000","120","0","屏東縣","恆春鎮","120.790","21.945","11"
"219","9415","20221006114000","59","3","屏東縣","恆春鎮","120.715","21.970","102"
"131","9416","20221006114000","74","3","屏東縣","恆春鎮","120.845","21.970","120"
"297","15716","20221006114000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"33","15719","20221006114000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"182","18068","20221006114000","285","0","屏東縣","車城鄉","120.695","22.045","203"
"148","20191","20221006114000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"44","39868","20221006114000","43","1","屏東縣","牡丹鄉","120.895","22.240","34"
"26","40369","20221006114000","123","0","屏東縣","枋山鄉","120.660","22.245","18"
"75","46865","20221006114000","73","1","臺東縣","大武鄉","120.890","22.305","81"
"109","49782","20221006114000","180","0","屏東縣","琉球鄉","120.355","22.330","99"
"45","49783","20221006114000","178","0","屏東縣","琉球鄉","120.375","22.330","45"
"558","52213","20221006114000","387","2","屏東縣","琉球鄉","120.380","22.355","755"
"91","57589","20221006114000","26","3","屏東縣","春日鄉","120.660","22.365","77"
"67","57606","20221006114000","47","2","屏東縣","春日鄉","120.665","22.365","76"
"146","57748","20221006114000","131","1","屏東縣","春日鄉","120.750","22.405","158"
"273","57758","20221006114000","194","2","屏東縣","春日鄉","120.625","22.365","277"
"31","57868","20221006114000","181","0","屏東縣","車城鄉","120.730","22.055","29"
"13","57911","20221006114000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"147","57949","20221006114000","65","3","屏東縣","車城鄉","120.715","22.050","261"
"21","57951","20221006114000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"522","57952","20221006114000","258","3","屏東縣","枋寮鄉","120.595","22.375","493"
"232","57962","20221006114000","405","0","屏東縣","枋寮鄉","120.595","22.385","224"
"500","57963","20221006114000","360","2","屏東縣","枋寮鄉","120.600","22.385","533"
"14","57992","20221006114000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"95","58022","20221006114000","50","3","屏東縣","滿州鄉","120.895","22.100","39"
"19","58112","20221006114000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"168","58150","20221006114000","118","2","屏東縣","滿州鄉","120.875","22.115","122"
"14","58179","20221006114000","16","0","屏東縣","滿州鄉","120.880","22.135","26"
"11","58180","20221006114000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"90","58209","20221006114000","74","2","屏東縣","滿州鄉","120.840","21.985","126"
"79","58243","20221006114000","66","1","屏東縣","滿州鄉","120.840","22.015","64"
"238","58245","20221006114000","198","2","屏東縣","滿州鄉","120.835","22.020","223"
"46","58246","20221006114000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"100","58248","20221006114000","77","2","屏東縣","滿州鄉","120.830","22.025","87"
"295","58265","20221006114000","264","1","屏東縣","滿州鄉","120.830","21.995","317"
"64","58303","20221006114000","16","3","屏東縣","滿州鄉","120.850","22.020","44"
"51","58452","20221006114000","33","3","屏東縣","滿州鄉","120.830","22.075","59"
