"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"331","228312","20220701184000","887","0","雲林縣","麥寮鄉","120.240","23.750","271"
"230","228321","20220701184000","190","2","雲林縣","台西鄉","120.220","23.750","237"
"458","228335","20220701184000","383","1","雲林縣","虎尾鎮","120.420","23.690","480"
"242","228337","20220701184000","214","1","雲林縣","虎尾鎮","120.425","23.695","342"
"2530","228338","20220701184000","2069","2","雲林縣","虎尾鎮","120.425","23.700","2849"
"74","228340","20220701184000","793","0","雲林縣","虎尾鎮","120.425","23.710","67"
"39","228375","20220701184000","85","0","南投縣","竹山鎮","120.665","23.725","48"
"53","228395","20220701184000","100","0","南投縣","竹山鎮","120.690","23.725","51"
"157","228399","20220701184000","107","2","南投縣","竹山鎮","120.710","23.725","162"
"29","228402","20220701184000","169","0","南投縣","竹山鎮","120.690","23.730","31"
"272","228415","20220701184000","1006","0","南投縣","竹山鎮","120.680","23.760","308"
"209","228711","20220701184000","190","1","雲林縣","麥寮鄉","120.170","23.770","233"
"180","230307","20220701184000","219","0","雲林縣","麥寮鄉","120.180","23.795","189"
"66","232186","20220701184000","33","3","花蓮縣","壽豐鄉","121.585","23.825","55"
"147","233034","20220701184000","92","3","花蓮縣","壽豐鄉","121.565","23.780","124"
"22","233064","20220701184000","24","0","花蓮縣","壽豐鄉","121.570","23.800","17"
"59","233104","20220701184000","38","3","花蓮縣","壽豐鄉","121.460","23.810","68"
"383","233119","20220701184000","249","3","花蓮縣","壽豐鄉","121.475","23.815","328"
"193","233140","20220701184000","156","2","花蓮縣","壽豐鄉","121.480","23.825","179"
"648","233238","20220701184000","503","2","花蓮縣","壽豐鄉","121.515","23.840","559"
"32","233277","20220701184000","16","3","花蓮縣","壽豐鄉","121.590","23.840","18"
"88","233282","20220701184000","133","0","雲林縣","二崙鄉","120.420","23.815","78"
"14","234003","20220701184000","12","1","花蓮縣","鳳林鎮","121.475","23.795","14"
"205","234014","20220701184000","234","0","花蓮縣","鳳林鎮","121.455","23.800","204"
"91","234015","20220701184000","114","0","花蓮縣","鳳林鎮","121.460","23.800","105"
"11","234031","20220701184000","43","0","花蓮縣","鳳林鎮","121.465","23.805","11"
"330","234042","20220701184000","271","2","花蓮縣","萬榮鄉","121.445","23.810","333"
"1127","234074","20220701184000","1136","0","雲林縣","二崙鄉","120.415","23.770","1163"
"59","234106","20220701184000","210","0","雲林縣","二崙鄉","120.410","23.815","51"
"75","234119","20220701184000","16","3","雲林縣","二崙鄉","120.415","23.795","76"
"99","234120","20220701184000","351","0","雲林縣","二崙鄉","120.420","23.795","128"
"473","234127","20220701184000","374","2","雲林縣","二崙鄉","120.385","23.795","436"
"349","234130","20220701184000","296","1","雲林縣","二崙鄉","120.380","23.800","407"
"472","234162","20220701184000","183","3","雲林縣","二崙鄉","120.395","23.820","432"
"290","234274","20220701184000","156","3","花蓮縣","鳳林鎮","121.460","23.780","301"
"99","234277","20220701184000","84","1","花蓮縣","鳳林鎮","121.460","23.785","91"
"102","234283","20220701184000","401","0","雲林縣","二崙鄉","120.410","23.805","105"
"40","234324","20220701184000","143","0","雲林縣","二崙鄉","120.395","23.765","41"
"435","234338","20220701184000","385","1","雲林縣","二崙鄉","120.365","23.805","430"
"229","234373","20220701184000","160","2","雲林縣","二崙鄉","120.375","23.795","230"
"262","234386","20220701184000","640","0","雲林縣","二崙鄉","120.395","23.790","293"
"856","234401","20220701184000","368","3","雲林縣","西螺鎮","120.470","23.795","838"
"283","234404","20220701184000","245","1","雲林縣","西螺鎮","120.470","23.800","290"
"313","234406","20220701184000","298","1","雲林縣","西螺鎮","120.480","23.800","271"
"1618","234413","20220701184000","904","3","雲林縣","西螺鎮","120.450","23.785","1609"
"546","234424","20220701184000","307","3","雲林縣","麥寮鄉","120.270","23.770","564"
"716","234432","20220701184000","334","3","雲林縣","麥寮鄉","120.265","23.780","759"
"152","234453","20220701184000","23","3","雲林縣","麥寮鄉","120.235","23.790","154"
"223","234454","20220701184000","438","0","雲林縣","麥寮鄉","120.240","23.790","166"
"2033","234481","20220701184000","1407","2","南投縣","水里鄉","120.855","23.815","2009"
"214","234482","20220701184000","118","3","南投縣","水里鄉","120.860","23.815","210"
"24","234513","20220701184000","301","0","雲林縣","西螺鎮","120.485","23.785","22"
"332","234539","20220701184000","241","2","雲林縣","西螺鎮","120.450","23.775","320"
"1055","234540","20220701184000","613","3","雲林縣","西螺鎮","120.445","23.780","1031"
"31","234570","20220701184000","34","0","南投縣","鹿谷鄉","120.740","23.775","25"
"356","234591","20220701184000","244","2","南投縣","水里鄉","120.845","23.820","362"
"186","234630","20220701184000","171","1","南投縣","水里鄉","120.930","23.795","207"
"221","234678","20220701184000","678","0","南投縣","水里鄉","120.850","23.815","201"
"231","234703","20220701184000","186","2","南投縣","水里鄉","120.845","23.775","188"
"528","234721","20220701184000","394","2","彰化縣","溪州鄉","120.515","23.815","572"
"188","234765","20220701184000","122","3","南投縣","鹿谷鄉","120.785","23.790","166"
"36","234802","20220701184000","76","0","南投縣","鹿谷鄉","120.785","23.805","159"
"49","234826","20220701184000","49","1","南投縣","鹿谷鄉","120.785","23.765","63"
