"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20221005192000","146","3","屏東縣","恆春鎮","120.745","21.945","277"
"30","6267","20221005192000","182","0","屏東縣","恆春鎮","120.790","21.945","26"
"279","9415","20221005192000","75","3","屏東縣","恆春鎮","120.715","21.970","154"
"80","9416","20221005192000","43","3","屏東縣","恆春鎮","120.845","21.970","69"
"294","15716","20221005192000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"43","15719","20221005192000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"79","18068","20221005192000","57","2","屏東縣","車城鄉","120.695","22.045","40"
"259","20191","20221005192000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"28","40369","20221005192000","91","0","屏東縣","枋山鄉","120.660","22.245","29"
"76","46865","20221005192000","69","1","臺東縣","大武鄉","120.890","22.305","72"
"59","49782","20221005192000","169","0","屏東縣","琉球鄉","120.355","22.330","74"
"33","49783","20221005192000","142","0","屏東縣","琉球鄉","120.375","22.330","36"
"427","52213","20221005192000","279","3","屏東縣","琉球鄉","120.380","22.355","391"
"78","57589","20221005192000","21","3","屏東縣","春日鄉","120.660","22.365","115"
"76","57606","20221005192000","51","2","屏東縣","春日鄉","120.665","22.365","71"
"124","57748","20221005192000","96","2","屏東縣","春日鄉","120.750","22.405","116"
"293","57758","20221005192000","180","3","屏東縣","春日鄉","120.625","22.365","287"
"47","57868","20221005192000","187","0","屏東縣","車城鄉","120.730","22.055","31"
"221","57949","20221005192000","62","3","屏東縣","車城鄉","120.715","22.050","242"
"24","57951","20221005192000","139","0","屏東縣","車城鄉","120.710","22.055","30"
"451","57952","20221005192000","214","3","屏東縣","枋寮鄉","120.595","22.375","525"
"221","57962","20221005192000","440","0","屏東縣","枋寮鄉","120.595","22.385","216"
"530","57963","20221005192000","374","2","屏東縣","枋寮鄉","120.600","22.385","506"
"10","57992","20221005192000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"39","58022","20221005192000","15","3","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20221005192000","14","2","屏東縣","滿州鄉","120.805","22.015","38"
