"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"683","6258","20220711163000","241","3","屏東縣","恆春鎮","120.745","21.945","476"
"41","6267","20220711163000","139","0","屏東縣","恆春鎮","120.790","21.945","37"
"136","9415","20220711163000","64","3","屏東縣","恆春鎮","120.715","21.970","125"
"159","9416","20220711163000","96","3","屏東縣","恆春鎮","120.845","21.970","141"
"346","15716","20220711163000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"53","15719","20220711163000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"347","18068","20220711163000","207","3","屏東縣","車城鄉","120.695","22.045","367"
"247","20191","20220711163000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"337","40369","20220711163000","108","3","屏東縣","枋山鄉","120.660","22.245","228"
"66","46865","20220711163000","80","0","臺東縣","大武鄉","120.890","22.305","76"
"89","49782","20220711163000","203","0","屏東縣","琉球鄉","120.355","22.330","89"
"64","49783","20220711163000","206","0","屏東縣","琉球鄉","120.375","22.330","70"
"565","52213","20220711163000","356","3","屏東縣","琉球鄉","120.380","22.355","561"
"81","57589","20220711163000","38","3","屏東縣","春日鄉","120.660","22.365","69"
"65","57606","20220711163000","41","3","屏東縣","春日鄉","120.665","22.365","73"
"215","57748","20220711163000","140","3","屏東縣","春日鄉","120.750","22.405","152"
"262","57758","20220711163000","191","2","屏東縣","春日鄉","120.625","22.365","269"
"68","57858","20220711163000","136","0","屏東縣","恆春鎮","120.730","21.985","59"
"41","57868","20220711163000","174","0","屏東縣","車城鄉","120.730","22.055","52"
"15","57911","20220711163000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"184","57949","20220711163000","74","3","屏東縣","車城鄉","120.715","22.050","206"
"18","57951","20220711163000","122","0","屏東縣","車城鄉","120.710","22.055","29"
"513","57952","20220711163000","282","3","屏東縣","枋寮鄉","120.595","22.375","430"
"229","57962","20220711163000","386","0","屏東縣","枋寮鄉","120.595","22.385","476"
"410","57963","20220711163000","346","1","屏東縣","枋寮鄉","120.600","22.385","551"
"31","57992","20220711163000","21","2","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220711163000","36","0","屏東縣","滿州鄉","120.895","22.100","29"
"30","58112","20220711163000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"141","58150","20220711163000","98","2","屏東縣","滿州鄉","120.875","22.115","250"
"12","58179","20220711163000","20","0","屏東縣","滿州鄉","120.880","22.135","16"
"118","58209","20220711163000","79","2","屏東縣","滿州鄉","120.840","21.985","101"
"54","58243","20220711163000","61","0","屏東縣","滿州鄉","120.840","22.015","52"
"206","58245","20220711163000","207","0","屏東縣","滿州鄉","120.835","22.020","249"
"47","58246","20220711163000","12","3","屏東縣","滿州鄉","120.840","22.020","21"
"81","58248","20220711163000","88","0","屏東縣","滿州鄉","120.830","22.025","100"
"273","58265","20220711163000","271","1","屏東縣","滿州鄉","120.830","21.995","282"
"59","58303","20220711163000","42","2","屏東縣","滿州鄉","120.850","22.020","41"
"57","58452","20220711163000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"52","58493","20220711163000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220711163000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"833","58514","20220711163000","311","3","屏東縣","枋山鄉","120.665","22.240","396"
"182","58522","20220711163000","414","0","屏東縣","枋山鄉","120.650","22.260","210"
