"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"668","6258","20220916130000","590","1","屏東縣","恆春鎮","120.745","21.945","1223"
"19","6267","20220916130000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"180","9415","20220916130000","71","3","屏東縣","恆春鎮","120.715","21.970","256"
"122","9416","20220916130000","83","2","屏東縣","恆春鎮","120.845","21.970","209"
"380","15716","20220916130000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"51","15719","20220916130000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"349","18068","20220916130000","403","0","屏東縣","車城鄉","120.695","22.045","613"
"236","20191","20220916130000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"28","39868","20220916130000","43","0","屏東縣","牡丹鄉","120.895","22.240","20"
"280","40369","20220916130000","182","3","屏東縣","枋山鄉","120.660","22.245","313"
"79","46865","20220916130000","102","0","臺東縣","大武鄉","120.890","22.305","116"
"91","49782","20220916130000","189","0","屏東縣","琉球鄉","120.355","22.330","112"
"47","49783","20220916130000","198","0","屏東縣","琉球鄉","120.375","22.330","50"
"684","52213","20220916130000","483","2","屏東縣","琉球鄉","120.380","22.355","890"
"110","57589","20220916130000","32","3","屏東縣","春日鄉","120.660","22.365","128"
"85","57606","20220916130000","56","3","屏東縣","春日鄉","120.665","22.365","79"
"108","57748","20220916130000","99","1","屏東縣","春日鄉","120.750","22.405","127"
"261","57758","20220916130000","182","2","屏東縣","春日鄉","120.625","22.365","248"
"37","57868","20220916130000","162","0","屏東縣","車城鄉","120.730","22.055","56"
"266","57949","20220916130000","102","3","屏東縣","車城鄉","120.715","22.050","310"
"31","57951","20220916130000","157","0","屏東縣","車城鄉","120.710","22.055","30"
"507","57952","20220916130000","299","3","屏東縣","枋寮鄉","120.595","22.375","700"
"245","57962","20220916130000","478","0","屏東縣","枋寮鄉","120.595","22.385","259"
"577","57963","20220916130000","392","2","屏東縣","枋寮鄉","120.600","22.385","620"
"12","57992","20220916130000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"29","58022","20220916130000","52","0","屏東縣","滿州鄉","120.895","22.100","50"
"26","58112","20220916130000","21","2","屏東縣","滿州鄉","120.805","22.015","33"
"138","58150","20220916130000","110","2","屏東縣","滿州鄉","120.875","22.115","146"
"104","58209","20220916130000","87","1","屏東縣","滿州鄉","120.840","21.985","165"
"69","58243","20220916130000","82","0","屏東縣","滿州鄉","120.840","22.015","71"
"200","58245","20220916130000","230","0","屏東縣","滿州鄉","120.835","22.020","281"
"38","58246","20220916130000","13","3","屏東縣","滿州鄉","120.840","22.020","56"
"90","58248","20220916130000","77","1","屏東縣","滿州鄉","120.830","22.025","86"
"297","58265","20220916130000","269","1","屏東縣","滿州鄉","120.830","21.995","439"
"36","58303","20220916130000","36","1","屏東縣","滿州鄉","120.850","22.020","81"
"51","58452","20220916130000","42","2","屏東縣","滿州鄉","120.830","22.075","81"
"31","58493","20220916130000","36","0","屏東縣","滿州鄉","120.830","22.095","58"
"18","58500","20220916130000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"432","58514","20220916130000","303","2","屏東縣","枋山鄉","120.665","22.240","523"
"176","58522","20220916130000","407","0","屏東縣","枋山鄉","120.650","22.260","184"
"122","58529","20220916130000","343","0","屏東縣","枋山鄉","120.690","22.190","143"
"85","58531","20220916130000","312","0","屏東縣","枋山鄉","120.690","22.195","132"
"16","58544","20220916130000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"570","58554","20220916130000","347","3","屏東縣","恆春鎮","120.740","22.030","867"
"49","58568","20220916130000","140","0","屏東縣","恆春鎮","120.735","22.040","39"
"85","58585","20220916130000","25","3","屏東縣","恆春鎮","120.720","22.045","163"
"59","58609","20220916130000","784","0","屏東縣","恆春鎮","120.750","21.955","17"
"118","58614","20220916130000","757","0","屏東縣","恆春鎮","120.755","21.960","119"
"429","58618","20220916130000","333","2","屏東縣","恆春鎮","120.755","21.965","466"
"451","58656","20220916130000","189","3","屏東縣","恆春鎮","120.730","22.010","617"
"15","58662","20220916130000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"358","58663","20220916130000","309","1","屏東縣","恆春鎮","120.745","22.005","422"
"211","58680","20220916130000","132","3","屏東縣","恆春鎮","120.730","21.995","312"
"52","58690","20220916130000","35","2","屏東縣","恆春鎮","120.740","21.920","75"
"355","58691","20220916130000","191","3","屏東縣","恆春鎮","120.725","21.925","632"
"22","58698","20220916130000","23","0","屏東縣","恆春鎮","120.715","21.935","37"
"37","58707","20220916130000","32","1","屏東縣","恆春鎮","120.715","21.945","78"
"417","58723","20220916130000","244","3","屏東縣","恆春鎮","120.720","21.960","1070"
"852","58725","20220916130000","996","0","屏東縣","恆春鎮","120.740","22.010","1159"
"15","58785","20220916130000","86","0","屏東縣","恆春鎮","120.720","22.040","38"
"114","58793","20220916130000","83","2","屏東縣","恆春鎮","120.695","22.020","232"
"14","58796","20220916130000","11","2","屏東縣","恆春鎮","120.710","22.020","28"
"133","58818","20220916130000","120","1","屏東縣","恆春鎮","120.850","21.905","192"
"161","58819","20220916130000","40","3","屏東縣","恆春鎮","120.855","21.905","136"
"63","58824","20220916130000","51","2","屏東縣","恆春鎮","120.850","21.910","100"
"235","58829","20220916130000","166","2","屏東縣","恆春鎮","120.850","21.915","360"
"79","58837","20220916130000","55","2","屏東縣","恆春鎮","120.830","21.925","162"
"111","58849","20220916130000","61","3","屏東縣","恆春鎮","120.825","21.935","136"
"51","58893","20220916130000","374","0","屏東縣","車城鄉","120.715","22.070","103"
"320","58924","20220916130000","121","3","屏東縣","獅子鄉","120.730","22.195","371"
"33","58958","20220916130000","214","0","屏東縣","獅子鄉","120.750","22.205","39"
"154","58971","20220916130000","236","0","屏東縣","獅子鄉","120.725","22.210","281"
"22","58992","20220916130000","26","0","屏東縣","獅子鄉","120.760","22.215","43"
"106","58997","20220916130000","52","3","屏東縣","獅子鄉","120.785","22.215","170"
"11","59041","20220916130000","17","0","屏東縣","獅子鄉","120.805","22.220","31"
"13","59098","20220916130000","13","1","屏東縣","獅子鄉","120.860","22.235","21"
"162","59115","20220916130000","562","0","屏東縣","琉球鄉","120.380","22.350","169"
"60","59117","20220916130000","310","0","屏東縣","琉球鄉","120.365","22.325","81"
"680","59120","20220916130000","292","3","屏東縣","琉球鄉","120.370","22.335","844"
"225","59149","20220916130000","151","2","屏東縣","獅子鄉","120.660","22.275","297"
"61","59469","20220916130000","53","1","屏東縣","獅子鄉","120.650","22.315","125"
"17","59727","20220916130000","132","0","屏東縣","獅子鄉","120.710","22.195","14"
"114","59772","20220916130000","131","0","屏東縣","獅子鄉","120.685","22.225","126"
"14","59987","20220916130000","115","0","屏東縣","獅子鄉","120.705","22.140","14"
"397","60023","20220916130000","174","3","屏東縣","獅子鄉","120.700","22.165","396"
"34","60048","20220916130000","115","0","屏東縣","獅子鄉","120.795","22.225","33"
"13","60065","20220916130000","119","0","屏東縣","獅子鄉","120.800","22.230","23"
"70","60076","20220916130000","44","3","屏東縣","獅子鄉","120.805","22.235","130"
"36","60088","20220916130000","42","0","屏東縣","獅子鄉","120.810","22.240","48"
"21","60119","20220916130000","26","0","屏東縣","獅子鄉","120.820","22.250","28"
"1608","60172","20220916130000","1628","0","屏東縣","琉球鄉","120.370","22.340","2172"
"111","60174","20220916130000","73","3","屏東縣","琉球鄉","120.375","22.345","149"
"325","60189","20220916130000","186","3","屏東縣","車城鄉","120.700","22.040","646"
"161","60193","20220916130000","189","0","屏東縣","車城鄉","120.700","22.050","232"
"62","60196","20220916130000","81","0","屏東縣","琉球鄉","120.365","22.340","116"
"220","60198","20220916130000","204","1","屏東縣","琉球鄉","120.370","22.350","384"
"549","60206","20220916130000","383","2","屏東縣","車城鄉","120.715","22.065","714"
"51","60213","20220916130000","205","0","屏東縣","車城鄉","120.720","22.090","65"
"422","60234","20220916130000","85","3","屏東縣","車城鄉","120.715","22.115","578"
"1293","60246","20220916130000","755","3","屏東縣","琉球鄉","120.385","22.350","1684"
"128","60260","20220916130000","122","1","屏東縣","車城鄉","120.740","22.085","145"
"185","60283","20220916130000","204","0","屏東縣","車城鄉","120.750","22.095","230"
"33","60314","20220916130000","180","0","屏東縣","枋寮鄉","120.555","22.390","40"
"74","60322","20220916130000","482","0","屏東縣","車城鄉","120.715","22.075","83"
"240","60328","20220916130000","112","3","屏東縣","車城鄉","120.730","22.075","324"
"773","60350","20220916130000","438","3","屏東縣","枋寮鄉","120.590","22.405","522"
"75","60369","20220916130000","268","0","屏東縣","枋寮鄉","120.620","22.405","119"
"347","60374","20220916130000","195","3","屏東縣","枋寮鄉","120.590","22.370","213"
"215","60377","20220916130000","203","1","屏東縣","枋寮鄉","120.580","22.375","217"
"880","60401","20220916130000","715","2","屏東縣","枋寮鄉","120.575","22.405","855"
"646","60404","20220916130000","423","3","屏東縣","佳冬鄉","120.565","22.410","484"
"1288","60421","20220916130000","1182","1","屏東縣","枋寮鄉","120.600","22.360","1606"
"565","60428","20220916130000","249","3","屏東縣","枋寮鄉","120.600","22.365","814"
"116","60441","20220916130000","242","0","屏東縣","枋山鄉","120.645","22.295","173"
"196","60442","20220916130000","179","1","屏東縣","獅子鄉","120.640","22.310","249"
"200","60446","20220916130000","272","0","屏東縣","枋山鄉","120.630","22.320","227"
"118","60449","20220916130000","130","0","屏東縣","枋山鄉","120.615","22.330","141"
"272","60455","20220916130000","250","1","屏東縣","枋山鄉","120.620","22.335","195"
"261","60456","20220916130000","178","2","屏東縣","枋山鄉","120.625","22.335","248"
"1168","60532","20220916130000","1029","1","屏東縣","恆春鎮","120.740","22.000","1496"
"366","60533","20220916130000","311","1","屏東縣","恆春鎮","120.740","22.005","502"
"61","60535","20220916130000","155","0","屏東縣","恆春鎮","120.815","21.935","84"
"73","60537","20220916130000","65","1","屏東縣","恆春鎮","120.805","21.940","150"
"34","60539","20220916130000","139","0","屏東縣","恆春鎮","120.795","21.945","44"
"332","60540","20220916130000","384","0","屏東縣","恆春鎮","120.800","21.945","385"
"206","60541","20220916130000","244","0","屏東縣","恆春鎮","120.805","21.945","261"
"135","60543","20220916130000","132","1","屏東縣","恆春鎮","120.780","21.950","115"
"111","60544","20220916130000","79","2","屏東縣","恆春鎮","120.785","21.950","150"
"108","60568","20220916130000","148","0","屏東縣","恆春鎮","120.810","21.955","145"
"237","60589","20220916130000","132","3","屏東縣","恆春鎮","120.815","21.965","312"
"112","60623","20220916130000","473","0","屏東縣","恆春鎮","120.735","21.950","575"
"82","60646","20220916130000","144","0","屏東縣","恆春鎮","120.720","21.975","223"
"79","60651","20220916130000","88","0","屏東縣","恆春鎮","120.715","21.985","146"
"399","60656","20220916130000","199","3","屏東縣","恆春鎮","120.705","21.995","488"
"166","60671","20220916130000","789","0","屏東縣","恆春鎮","120.740","21.995","199"
"130","60672","20220916130000","292","0","屏東縣","恆春鎮","120.745","21.995","140"
"771","60680","20220916130000","583","2","屏東縣","恆春鎮","120.745","22.000","911"
"50","60694","20220916130000","78","0","屏東縣","恆春鎮","120.765","22.000","86"
"44","60732","20220916130000","75","0","屏東縣","牡丹鄉","120.815","22.075","63"
"113","60771","20220916130000","108","1","屏東縣","滿州鄉","120.890","22.140","60"
"106","60778","20220916130000","48","3","屏東縣","牡丹鄉","120.880","22.155","106"
"35","60784","20220916130000","35","1","屏東縣","牡丹鄉","120.880","22.160","35"
