"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220817010000","83","3","屏東縣","恆春鎮","120.745","21.945","156"
"38","6267","20220817010000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"104","9415","20220817010000","83","2","屏東縣","恆春鎮","120.715","21.970","122"
"96","9416","20220817010000","50","3","屏東縣","恆春鎮","120.845","21.970","120"
"310","15716","20220817010000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"23","15719","20220817010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"75","18068","20220817010000","34","3","屏東縣","車城鄉","120.695","22.045","57"
"172","20191","20220817010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"74","40369","20220817010000","66","1","屏東縣","枋山鄉","120.660","22.245","76"
"75","46865","20220817010000","71","1","臺東縣","大武鄉","120.890","22.305","58"
"111","49782","20220817010000","167","0","屏東縣","琉球鄉","120.355","22.330","72"
"16","49783","20220817010000","147","0","屏東縣","琉球鄉","120.375","22.330","19"
"559","52213","20220817010000","248","3","屏東縣","琉球鄉","120.380","22.355","401"
"34","57589","20220817010000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"95","57606","20220817010000","54","3","屏東縣","春日鄉","120.665","22.365","63"
"86","57748","20220817010000","86","1","屏東縣","春日鄉","120.750","22.405","100"
"262","57758","20220817010000","161","3","屏東縣","春日鄉","120.625","22.365","252"
"30","57858","20220817010000","166","0","屏東縣","恆春鎮","120.730","21.985","31"
"19","57868","20220817010000","227","0","屏東縣","車城鄉","120.730","22.055","26"
"124","57949","20220817010000","63","3","屏東縣","車城鄉","120.715","22.050","130"
"21","57951","20220817010000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"246","57952","20220817010000","159","3","屏東縣","枋寮鄉","120.595","22.375","274"
"89","57962","20220817010000","431","0","屏東縣","枋寮鄉","120.595","22.385","106"
"438","57963","20220817010000","379","1","屏東縣","枋寮鄉","120.600","22.385","439"
