"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220726041000","100","3","屏東縣","恆春鎮","120.745","21.945","165"
"32","6267","20220726041000","137","0","屏東縣","恆春鎮","120.790","21.945","28"
"92","9415","20220726041000","75","2","屏東縣","恆春鎮","120.715","21.970","113"
"96","9416","20220726041000","48","3","屏東縣","恆春鎮","120.845","21.970","100"
"297","15716","20220726041000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"24","15719","20220726041000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"55","18068","20220726041000","36","3","屏東縣","車城鄉","120.695","22.045","55"
"167","20191","20220726041000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"70","40369","20220726041000","62","1","屏東縣","枋山鄉","120.660","22.245","60"
"53","46865","20220726041000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"66","49782","20220726041000","165","0","屏東縣","琉球鄉","120.355","22.330","83"
"19","49783","20220726041000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"397","52213","20220726041000","255","3","屏東縣","琉球鄉","120.380","22.355","413"
"30","57589","20220726041000","22","2","屏東縣","春日鄉","120.660","22.365","19"
"63","57606","20220726041000","57","1","屏東縣","春日鄉","120.665","22.365","62"
"142","57748","20220726041000","71","3","屏東縣","春日鄉","120.750","22.405","70"
"197","57758","20220726041000","157","2","屏東縣","春日鄉","120.625","22.365","217"
"17","57858","20220726041000","191","0","屏東縣","恆春鎮","120.730","21.985","19"
"14","57868","20220726041000","228","0","屏東縣","車城鄉","120.730","22.055","15"
"90","57949","20220726041000","64","2","屏東縣","車城鄉","120.715","22.050","94"
"185","57952","20220726041000","149","2","屏東縣","枋寮鄉","120.595","22.375","203"
"74","57962","20220726041000","411","0","屏東縣","枋寮鄉","120.595","22.385","82"
"365","57963","20220726041000","384","0","屏東縣","枋寮鄉","120.600","22.385","375"
"16","57992","20220726041000","14","1","屏東縣","滿州鄉","120.890","22.090","20"
"18","58112","20220726041000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220726041000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"18","58179","20220726041000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220726041000","83","2","屏東縣","滿州鄉","120.840","21.985","103"
"47","58243","20220726041000","37","2","屏東縣","滿州鄉","120.840","22.015","46"
"186","58245","20220726041000","206","0","屏東縣","滿州鄉","120.835","22.020","219"
"24","58246","20220726041000","16","3","屏東縣","滿州鄉","120.840","22.020","15"
"120","58248","20220726041000","106","1","屏東縣","滿州鄉","120.830","22.025","102"
"248","58265","20220726041000","227","1","屏東縣","滿州鄉","120.830","21.995","262"
"35","58303","20220726041000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"53","58452","20220726041000","46","1","屏東縣","滿州鄉","120.830","22.075","64"
"26","58493","20220726041000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220726041000","19","0","屏東縣","滿州鄉","120.840","22.100","15"
"102","58514","20220726041000","53","3","屏東縣","枋山鄉","120.665","22.240","102"
"117","58522","20220726041000","139","0","屏東縣","枋山鄉","120.650","22.260","120"
"31","58529","20220726041000","222","0","屏東縣","枋山鄉","120.690","22.190","41"
"26","58531","20220726041000","97","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220726041000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"369","58554","20220726041000","498","0","屏東縣","恆春鎮","120.740","22.030","345"
"26","58568","20220726041000","153","0","屏東縣","恆春鎮","120.735","22.040","26"
"119","58585","20220726041000","52","3","屏東縣","恆春鎮","120.720","22.045","28"
"12","58609","20220726041000","56","0","屏東縣","恆春鎮","120.750","21.955","14"
"62","58614","20220726041000","403","0","屏東縣","恆春鎮","120.755","21.960","38"
"23","58615","20220726041000","18","2","屏東縣","恆春鎮","120.760","21.960","16"
"378","58618","20220726041000","560","0","屏東縣","恆春鎮","120.755","21.965","299"
"536","58656","20220726041000","226","3","屏東縣","恆春鎮","120.730","22.010","536"
"408","58663","20220726041000","367","1","屏東縣","恆春鎮","120.745","22.005","379"
"360","58680","20220726041000","227","3","屏東縣","恆春鎮","120.730","21.995","357"
"25","58690","20220726041000","27","0","屏東縣","恆春鎮","120.740","21.920","21"
"401","58691","20220726041000","195","3","屏東縣","恆春鎮","120.725","21.925","333"
"46","58698","20220726041000","18","3","屏東縣","恆春鎮","120.715","21.935","34"
"86","58707","20220726041000","32","3","屏東縣","恆春鎮","120.715","21.945","62"
"282","58723","20220726041000","162","3","屏東縣","恆春鎮","120.720","21.960","256"
"990","58725","20220726041000","1140","0","屏東縣","恆春鎮","120.740","22.010","1062"
"11","58785","20220726041000","58","0","屏東縣","恆春鎮","120.720","22.040","11"
"87","58793","20220726041000","44","3","屏東縣","恆春鎮","120.695","22.020","69"
"14","58796","20220726041000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"235","58818","20220726041000","109","3","屏東縣","恆春鎮","120.850","21.905","251"
"24","58819","20220726041000","16","3","屏東縣","恆春鎮","120.855","21.905","64"
"104","58824","20220726041000","45","3","屏東縣","恆春鎮","120.850","21.910","95"
"242","58829","20220726041000","128","3","屏東縣","恆春鎮","120.850","21.915","267"
"60","58837","20220726041000","51","1","屏東縣","恆春鎮","120.830","21.925","94"
"309","58849","20220726041000","118","3","屏東縣","恆春鎮","120.825","21.935","291"
"12","58859","20220726041000","12","1","屏東縣","恆春鎮","120.840","21.940","16"
"16","58893","20220726041000","221","0","屏東縣","車城鄉","120.715","22.070","17"
"69","58924","20220726041000","47","2","屏東縣","獅子鄉","120.730","22.195","73"
"15","58958","20220726041000","106","0","屏東縣","獅子鄉","120.750","22.205","17"
"112","58971","20220726041000","80","2","屏東縣","獅子鄉","120.725","22.210","98"
"21","58997","20220726041000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"67","59115","20220726041000","432","0","屏東縣","琉球鄉","120.380","22.350","58"
"26","59117","20220726041000","331","0","屏東縣","琉球鄉","120.365","22.325","28"
"432","59120","20220726041000","269","3","屏東縣","琉球鄉","120.370","22.335","374"
"73","59149","20220726041000","114","0","屏東縣","獅子鄉","120.660","22.275","82"
"86","59469","20220726041000","70","2","屏東縣","獅子鄉","120.650","22.315","82"
"137","59772","20220726041000","101","2","屏東縣","獅子鄉","120.685","22.225","131"
"162","60023","20220726041000","123","2","屏東縣","獅子鄉","120.700","22.165","167"
"1530","60172","20220726041000","1392","1","屏東縣","琉球鄉","120.370","22.340","1561"
"15","60173","20220726041000","18","0","屏東縣","琉球鄉","120.370","22.345","15"
"95","60174","20220726041000","80","1","屏東縣","琉球鄉","120.375","22.345","111"
"144","60189","20220726041000","71","3","屏東縣","車城鄉","120.700","22.040","139"
"50","60193","20220726041000","52","0","屏東縣","車城鄉","120.700","22.050","61"
"37","60196","20220726041000","24","3","屏東縣","琉球鄉","120.365","22.340","35"
"24","60197","20220726041000","29","0","屏東縣","琉球鄉","120.365","22.345","19"
"228","60198","20220726041000","170","2","屏東縣","琉球鄉","120.370","22.350","278"
"309","60206","20220726041000","196","3","屏東縣","車城鄉","120.715","22.065","257"
"22","60213","20220726041000","154","0","屏東縣","車城鄉","120.720","22.090","25"
"43","60234","20220726041000","23","3","屏東縣","車城鄉","120.715","22.115","37"
"906","60246","20220726041000","579","3","屏東縣","琉球鄉","120.385","22.350","922"
"74","60260","20220726041000","54","2","屏東縣","車城鄉","120.740","22.085","68"
"162","60283","20220726041000","196","0","屏東縣","車城鄉","120.750","22.095","171"
"11","60314","20220726041000","179","0","屏東縣","枋寮鄉","120.555","22.390","10"
"35","60322","20220726041000","318","0","屏東縣","車城鄉","120.715","22.075","42"
"178","60328","20220726041000","136","2","屏東縣","車城鄉","120.730","22.075","162"
"16","60338","20220726041000","19","0","屏東縣","枋寮鄉","120.595","22.390","21"
"205","60350","20220726041000","167","2","屏東縣","枋寮鄉","120.590","22.405","195"
"56","60369","20220726041000","260","0","屏東縣","枋寮鄉","120.620","22.405","46"
"81","60374","20220726041000","74","1","屏東縣","枋寮鄉","120.590","22.370","88"
"137","60377","20220726041000","161","0","屏東縣","枋寮鄉","120.580","22.375","148"
"569","60401","20220726041000","710","0","屏東縣","枋寮鄉","120.575","22.405","609"
"240","60404","20220726041000","238","1","屏東縣","佳冬鄉","120.565","22.410","245"
"957","60421","20220726041000","1154","0","屏東縣","枋寮鄉","120.600","22.360","1013"
"411","60428","20220726041000","324","2","屏東縣","枋寮鄉","120.600","22.365","399"
"46","60441","20220726041000","71","0","屏東縣","枋山鄉","120.645","22.295","65"
"62","60442","20220726041000","66","0","屏東縣","獅子鄉","120.640","22.310","47"
"198","60446","20220726041000","203","0","屏東縣","枋山鄉","120.630","22.320","210"
"80","60449","20220726041000","80","1","屏東縣","枋山鄉","120.615","22.330","78"
"266","60455","20220726041000","108","3","屏東縣","枋山鄉","120.620","22.335","219"
"189","60456","20220726041000","91","3","屏東縣","枋山鄉","120.625","22.335","183"
"822","60532","20220726041000","720","1","屏東縣","恆春鎮","120.740","22.000","806"
"519","60533","20220726041000","393","2","屏東縣","恆春鎮","120.740","22.005","544"
"168","60535","20220726041000","212","0","屏東縣","恆春鎮","120.815","21.935","200"
"302","60537","20220726041000","116","3","屏東縣","恆春鎮","120.805","21.940","271"
"40","60539","20220726041000","235","0","屏東縣","恆春鎮","120.795","21.945","33"
"802","60540","20220726041000","488","3","屏東縣","恆春鎮","120.800","21.945","820"
"417","60541","20220726041000","390","1","屏東縣","恆春鎮","120.805","21.945","426"
"106","60543","20220726041000","82","2","屏東縣","恆春鎮","120.780","21.950","111"
"212","60544","20220726041000","97","3","屏東縣","恆春鎮","120.785","21.950","209"
"248","60568","20220726041000","142","3","屏東縣","恆春鎮","120.810","21.955","206"
"93","60589","20220726041000","51","3","屏東縣","恆春鎮","120.815","21.965","93"
"74","60623","20220726041000","353","0","屏東縣","恆春鎮","120.735","21.950","60"
"89","60646","20220726041000","57","3","屏東縣","恆春鎮","120.720","21.975","105"
"105","60651","20220726041000","81","2","屏東縣","恆春鎮","120.715","21.985","101"
"467","60656","20220726041000","106","3","屏東縣","恆春鎮","120.705","21.995","464"
"730","60671","20220726041000","871","0","屏東縣","恆春鎮","120.740","21.995","760"
"431","60672","20220726041000","265","3","屏東縣","恆春鎮","120.745","21.995","445"
