"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220831223000","87","3","屏東縣","恆春鎮","120.745","21.945","187"
"17","6267","20220831223000","153","0","屏東縣","恆春鎮","120.790","21.945","41"
"105","9415","20220831223000","81","2","屏東縣","恆春鎮","120.715","21.970","131"
"96","9416","20220831223000","55","3","屏東縣","恆春鎮","120.845","21.970","108"
"308","15716","20220831223000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"39","15719","20220831223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"47","18068","20220831223000","46","1","屏東縣","車城鄉","120.695","22.045","68"
"227","20191","20220831223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"98","40369","20220831223000","72","2","屏東縣","枋山鄉","120.660","22.245","110"
"68","46865","20220831223000","69","0","臺東縣","大武鄉","120.890","22.305","75"
"74","49782","20220831223000","162","0","屏東縣","琉球鄉","120.355","22.330","69"
"36","49783","20220831223000","141","0","屏東縣","琉球鄉","120.375","22.330","27"
"553","52213","20220831223000","266","3","屏東縣","琉球鄉","120.380","22.355","603"
"36","57589","20220831223000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"91","57606","20220831223000","56","3","屏東縣","春日鄉","120.665","22.365","89"
"97","57748","20220831223000","89","1","屏東縣","春日鄉","120.750","22.405","96"
"251","57758","20220831223000","174","2","屏東縣","春日鄉","120.625","22.365","258"
"36","57868","20220831223000","220","0","屏東縣","車城鄉","120.730","22.055","42"
"154","57949","20220831223000","68","3","屏東縣","車城鄉","120.715","22.050","168"
"24","57951","20220831223000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"312","57952","20220831223000","162","3","屏東縣","枋寮鄉","120.595","22.375","348"
"171","57962","20220831223000","450","0","屏東縣","枋寮鄉","120.595","22.385","146"
"447","57963","20220831223000","372","2","屏東縣","枋寮鄉","120.600","22.385","483"
"11","57992","20220831223000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220831223000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"122","58150","20220831223000","98","2","屏東縣","滿州鄉","120.875","22.115","111"
"13","58179","20220831223000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"105","58209","20220831223000","80","2","屏東縣","滿州鄉","120.840","21.985","111"
"54","58243","20220831223000","71","0","屏東縣","滿州鄉","120.840","22.015","58"
"237","58245","20220831223000","206","1","屏東縣","滿州鄉","120.835","22.020","233"
"39","58246","20220831223000","29","2","屏東縣","滿州鄉","120.840","22.020","38"
"80","58248","20220831223000","202","0","屏東縣","滿州鄉","120.830","22.025","112"
"294","58265","20220831223000","255","1","屏東縣","滿州鄉","120.830","21.995","331"
"41","58303","20220831223000","30","2","屏東縣","滿州鄉","120.850","22.020","36"
"65","58452","20220831223000","47","2","屏東縣","滿州鄉","120.830","22.075","69"
"41","58493","20220831223000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220831223000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"99","58514","20220831223000","50","3","屏東縣","枋山鄉","120.665","22.240","121"
"129","58522","20220831223000","167","0","屏東縣","枋山鄉","120.650","22.260","146"
"84","58529","20220831223000","240","0","屏東縣","枋山鄉","120.690","22.190","72"
"51","58531","20220831223000","113","0","屏東縣","枋山鄉","120.690","22.195","53"
"28","58544","20220831223000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"659","58554","20220831223000","621","1","屏東縣","恆春鎮","120.740","22.030","655"
"34","58568","20220831223000","146","0","屏東縣","恆春鎮","120.735","22.040","24"
"93","58585","20220831223000","76","2","屏東縣","恆春鎮","120.720","22.045","110"
"11","58609","20220831223000","75","0","屏東縣","恆春鎮","120.750","21.955","11"
"66","58614","20220831223000","398","0","屏東縣","恆春鎮","120.755","21.960","74"
"36","58615","20220831223000","20","3","屏東縣","恆春鎮","120.760","21.960","30"
"515","58618","20220831223000","584","0","屏東縣","恆春鎮","120.755","21.965","568"
"522","58656","20220831223000","249","3","屏東縣","恆春鎮","120.730","22.010","613"
"398","58663","20220831223000","395","1","屏東縣","恆春鎮","120.745","22.005","408"
"391","58680","20220831223000","235","3","屏東縣","恆春鎮","120.730","21.995","378"
"25","58690","20220831223000","13","3","屏東縣","恆春鎮","120.740","21.920","25"
"121","58691","20220831223000","194","0","屏東縣","恆春鎮","120.725","21.925","557"
"44","58698","20220831223000","18","3","屏東縣","恆春鎮","120.715","21.935","29"
"126","58707","20220831223000","24","3","屏東縣","恆春鎮","120.715","21.945","60"
"390","58723","20220831223000","167","3","屏東縣","恆春鎮","120.720","21.960","404"
"1115","58725","20220831223000","1181","0","屏東縣","恆春鎮","120.740","22.010","1123"
"20","58785","20220831223000","67","0","屏東縣","恆春鎮","120.720","22.040","26"
"132","58793","20220831223000","58","3","屏東縣","恆春鎮","120.695","22.020","124"
"20","58796","20220831223000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"246","58818","20220831223000","78","3","屏東縣","恆春鎮","120.850","21.905","155"
"62","58819","20220831223000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"49","58824","20220831223000","47","1","屏東縣","恆春鎮","120.850","21.910","91"
"187","58829","20220831223000","144","2","屏東縣","恆春鎮","120.850","21.915","169"
"56","58837","20220831223000","82","0","屏東縣","恆春鎮","120.830","21.925","85"
"175","58849","20220831223000","94","3","屏東縣","恆春鎮","120.825","21.935","303"
"13","58859","20220831223000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"43","58893","20220831223000","247","0","屏東縣","車城鄉","120.715","22.070","40"
"138","58924","20220831223000","58","3","屏東縣","獅子鄉","120.730","22.195","101"
"29","58958","20220831223000","120","0","屏東縣","獅子鄉","120.750","22.205","28"
"114","58971","20220831223000","86","2","屏東縣","獅子鄉","120.725","22.210","124"
"30","58997","20220831223000","18","3","屏東縣","獅子鄉","120.785","22.215","34"
"147","59115","20220831223000","471","0","屏東縣","琉球鄉","120.380","22.350","132"
"76","59117","20220831223000","333","0","屏東縣","琉球鄉","120.365","22.325","55"
"560","59120","20220831223000","252","3","屏東縣","琉球鄉","120.370","22.335","536"
"128","59149","20220831223000","126","1","屏東縣","獅子鄉","120.660","22.275","112"
"84","59469","20220831223000","71","1","屏東縣","獅子鄉","120.650","22.315","97"
"136","59772","20220831223000","104","2","屏東縣","獅子鄉","120.685","22.225","149"
"134","60023","20220831223000","104","2","屏東縣","獅子鄉","120.700","22.165","226"
"10","60048","20220831223000","55","0","屏東縣","獅子鄉","120.795","22.225","10"
"19","60065","20220831223000","72","0","屏東縣","獅子鄉","120.800","22.230","23"
"23","60076","20220831223000","10","3","屏東縣","獅子鄉","120.805","22.235","28"
"1619","60172","20220831223000","1460","1","屏東縣","琉球鄉","120.370","22.340","1696"
"164","60174","20220831223000","104","3","屏東縣","琉球鄉","120.375","22.345","174"
"89","60189","20220831223000","69","2","屏東縣","車城鄉","120.700","22.040","136"
"63","60193","20220831223000","56","1","屏東縣","車城鄉","120.700","22.050","89"
"27","60196","20220831223000","41","0","屏東縣","琉球鄉","120.365","22.340","32"
"207","60198","20220831223000","175","1","屏東縣","琉球鄉","120.370","22.350","204"
"418","60206","20220831223000","212","3","屏東縣","車城鄉","120.715","22.065","476"
"27","60213","20220831223000","152","0","屏東縣","車城鄉","120.720","22.090","32"
"79","60234","20220831223000","28","3","屏東縣","車城鄉","120.715","22.115","81"
"1051","60246","20220831223000","563","3","屏東縣","琉球鄉","120.385","22.350","1011"
"78","60260","20220831223000","69","1","屏東縣","車城鄉","120.740","22.085","118"
"199","60283","20220831223000","236","0","屏東縣","車城鄉","120.750","22.095","222"
"19","60314","20220831223000","177","0","屏東縣","枋寮鄉","120.555","22.390","25"
"75","60322","20220831223000","347","0","屏東縣","車城鄉","120.715","22.075","71"
"222","60328","20220831223000","131","3","屏東縣","車城鄉","120.730","22.075","239"
"16","60338","20220831223000","17","0","屏東縣","枋寮鄉","120.595","22.390","23"
