"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20221028175000","312","1","屏東縣","恆春鎮","120.745","21.945","454"
"62","6267","20221028175000","198","0","屏東縣","恆春鎮","120.790","21.945","40"
"391","9415","20221028175000","80","3","屏東縣","恆春鎮","120.715","21.970","367"
"119","9416","20221028175000","84","2","屏東縣","恆春鎮","120.845","21.970","110"
"185","15716","20221028175000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","227"
"29","15719","20221028175000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"58","18068","20221028175000","113","0","屏東縣","車城鄉","120.695","22.045","94"
"191","20191","20221028175000","703","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"20","39868","20221028175000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"21","40369","20221028175000","115","0","屏東縣","枋山鄉","120.660","22.245","24"
"64","46865","20221028175000","75","0","臺東縣","大武鄉","120.890","22.305","72"
"55","49782","20221028175000","227","0","屏東縣","琉球鄉","120.355","22.330","88"
"79","49783","20221028175000","258","0","屏東縣","琉球鄉","120.375","22.330","60"
"359","52213","20221028175000","402","0","屏東縣","琉球鄉","120.380","22.355","422"
"140","57589","20221028175000","35","3","屏東縣","春日鄉","120.660","22.365","164"
"61","57606","20221028175000","63","0","屏東縣","春日鄉","120.665","22.365","68"
"103","57748","20221028175000","90","1","屏東縣","春日鄉","120.750","22.405","113"
"252","57758","20221028175000","200","2","屏東縣","春日鄉","120.625","22.365","279"
"29","57868","20221028175000","188","0","屏東縣","車城鄉","120.730","22.055","37"
"257","57949","20221028175000","82","3","屏東縣","車城鄉","120.715","22.050","239"
"34","57951","20221028175000","143","0","屏東縣","車城鄉","120.710","22.055","27"
"640","57952","20221028175000","313","3","屏東縣","枋寮鄉","120.595","22.375","609"
"258","57962","20221028175000","428","0","屏東縣","枋寮鄉","120.595","22.385","240"
"518","57963","20221028175000","343","3","屏東縣","枋寮鄉","120.600","22.385","466"
"12","57992","20221028175000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20221028175000","30","2","屏東縣","滿州鄉","120.895","22.100","42"
"21","58112","20221028175000","16","2","屏東縣","滿州鄉","120.805","22.015","24"
"118","58150","20221028175000","94","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20221028175000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20221028175000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"69","58209","20221028175000","125","0","屏東縣","滿州鄉","120.840","21.985","69"
"59","58243","20221028175000","68","0","屏東縣","滿州鄉","120.840","22.015","52"
"191","58245","20221028175000","203","0","屏東縣","滿州鄉","120.835","22.020","234"
"103","58246","20221028175000","12","3","屏東縣","滿州鄉","120.840","22.020","96"
"50","58248","20221028175000","111","0","屏東縣","滿州鄉","120.830","22.025","50"
"272","58265","20221028175000","273","0","屏東縣","滿州鄉","120.830","21.995","239"
"72","58303","20221028175000","20","3","屏東縣","滿州鄉","120.850","22.020","82"
"58","58452","20221028175000","44","2","屏東縣","滿州鄉","120.830","22.075","55"
"50","58493","20221028175000","33","3","屏東縣","滿州鄉","120.830","22.095","53"
"18","58500","20221028175000","50","0","屏東縣","滿州鄉","120.840","22.100","11"
"560","58514","20221028175000","218","3","屏東縣","枋山鄉","120.665","22.240","574"
"133","58522","20221028175000","449","0","屏東縣","枋山鄉","120.650","22.260","170"
"106","58529","20221028175000","273","0","屏東縣","枋山鄉","120.690","22.190","98"
"89","58531","20221028175000","219","0","屏東縣","枋山鄉","120.690","22.195","102"
"34","58544","20221028175000","12","3","屏東縣","佳冬鄉","120.525","22.410","41"
"701","58554","20221028175000","304","3","屏東縣","恆春鎮","120.740","22.030","783"
"24","58568","20221028175000","142","0","屏東縣","恆春鎮","120.735","22.040","75"
"55","58585","20221028175000","29","3","屏東縣","恆春鎮","120.720","22.045","156"
"21","58609","20221028175000","260","0","屏東縣","恆春鎮","120.750","21.955","25"
"147","58614","20221028175000","799","0","屏東縣","恆春鎮","120.755","21.960","124"
"24","58615","20221028175000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"374","58618","20221028175000","461","0","屏東縣","恆春鎮","120.755","21.965","363"
"617","58656","20221028175000","240","3","屏東縣","恆春鎮","120.730","22.010","573"
"19","58662","20221028175000","12","3","屏東縣","恆春鎮","120.725","22.020","12"
"439","58663","20221028175000","351","2","屏東縣","恆春鎮","120.745","22.005","634"
"311","58680","20221028175000","163","3","屏東縣","恆春鎮","120.730","21.995","355"
"609","58691","20221028175000","352","3","屏東縣","恆春鎮","120.725","21.925","585"
"21","58698","20221028175000","28","0","屏東縣","恆春鎮","120.715","21.935","29"
"54","58707","20221028175000","68","0","屏東縣","恆春鎮","120.715","21.945","58"
"209","58723","20221028175000","310","0","屏東縣","恆春鎮","120.720","21.960","170"
"829","58725","20221028175000","1030","0","屏東縣","恆春鎮","120.740","22.010","810"
"22","58785","20221028175000","66","0","屏東縣","恆春鎮","120.720","22.040","16"
"153","58793","20221028175000","83","3","屏東縣","恆春鎮","120.695","22.020","164"
"133","58818","20221028175000","154","0","屏東縣","恆春鎮","120.850","21.905","90"
"31","58819","20221028175000","43","0","屏東縣","恆春鎮","120.855","21.905","37"
"57","58824","20221028175000","63","0","屏東縣","恆春鎮","120.850","21.910","70"
"143","58829","20221028175000","187","0","屏東縣","恆春鎮","120.850","21.915","224"
"74","58837","20221028175000","85","0","屏東縣","恆春鎮","120.830","21.925","69"
"238","58849","20221028175000","107","3","屏東縣","恆春鎮","120.825","21.935","219"
"47","58893","20221028175000","244","0","屏東縣","車城鄉","120.715","22.070","49"
"241","58924","20221028175000","78","3","屏東縣","獅子鄉","120.730","22.195","233"
"31","58958","20221028175000","187","0","屏東縣","獅子鄉","120.750","22.205","35"
"253","58971","20221028175000","147","3","屏東縣","獅子鄉","120.725","22.210","178"
"18","58992","20221028175000","27","0","屏東縣","獅子鄉","120.760","22.215","20"
"92","58997","20221028175000","51","3","屏東縣","獅子鄉","120.785","22.215","83"
"11","59098","20221028175000","10","1","屏東縣","獅子鄉","120.860","22.235","13"
"185","59115","20221028175000","518","0","屏東縣","琉球鄉","120.380","22.350","146"
"85","59117","20221028175000","362","0","屏東縣","琉球鄉","120.365","22.325","97"
"724","59120","20221028175000","321","3","屏東縣","琉球鄉","120.370","22.335","639"
"36","59128","20221028175000","95","0","屏東縣","獅子鄉","120.665","22.265","22"
"282","59149","20221028175000","138","3","屏東縣","獅子鄉","120.660","22.275","370"
"93","59469","20221028175000","63","2","屏東縣","獅子鄉","120.650","22.315","88"
"13","59727","20221028175000","82","0","屏東縣","獅子鄉","120.710","22.195","16"
"96","59772","20221028175000","108","0","屏東縣","獅子鄉","120.685","22.225","108"
"10","59960","20221028175000","16","0","屏東縣","獅子鄉","120.740","22.275","41"
"14","59987","20221028175000","94","0","屏東縣","獅子鄉","120.705","22.140","14"
"556","60023","20221028175000","185","3","屏東縣","獅子鄉","120.700","22.165","415"
"15","60048","20221028175000","72","0","屏東縣","獅子鄉","120.795","22.225","20"
"32","60065","20221028175000","124","0","屏東縣","獅子鄉","120.800","22.230","24"
"73","60076","20221028175000","36","3","屏東縣","獅子鄉","120.805","22.235","66"
"31","60088","20221028175000","22","2","屏東縣","獅子鄉","120.810","22.240","12"
"34","60119","20221028175000","13","3","屏東縣","獅子鄉","120.820","22.250","11"
"1225","60172","20221028175000","1655","0","屏東縣","琉球鄉","120.370","22.340","1254"
"39","60174","20221028175000","82","0","屏東縣","琉球鄉","120.375","22.345","39"
"170","60189","20221028175000","124","2","屏東縣","車城鄉","120.700","22.040","189"
"95","60193","20221028175000","110","0","屏東縣","車城鄉","120.700","22.050","85"
"40","60196","20221028175000","130","0","屏東縣","琉球鄉","120.365","22.340","47"
"24","60197","20221028175000","58","0","屏東縣","琉球鄉","120.365","22.345","23"
