"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","6258","20220721110000","222","3","屏東縣","恆春鎮","120.745","21.945","419"
"39","6267","20220721110000","140","0","屏東縣","恆春鎮","120.790","21.945","49"
"116","9415","20220721110000","64","3","屏東縣","恆春鎮","120.715","21.970","118"
"161","9416","20220721110000","86","3","屏東縣","恆春鎮","120.845","21.970","175"
"363","15716","20220721110000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"45","15719","20220721110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"320","18068","20220721110000","240","2","屏東縣","車城鄉","120.695","22.045","186"
"293","20191","20220721110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"21","39868","20220721110000","51","0","屏東縣","牡丹鄉","120.895","22.240","36"
"239","40369","20220721110000","102","3","屏東縣","枋山鄉","120.660","22.245","273"
"76","46865","20220721110000","80","0","臺東縣","大武鄉","120.890","22.305","74"
"126","49782","20220721110000","157","0","屏東縣","琉球鄉","120.355","22.330","65"
"70","49783","20220721110000","169","0","屏東縣","琉球鄉","120.375","22.330","57"
"609","52213","20220721110000","359","3","屏東縣","琉球鄉","120.380","22.355","469"
"97","57589","20220721110000","27","3","屏東縣","春日鄉","120.660","22.365","91"
"74","57606","20220721110000","51","2","屏東縣","春日鄉","120.665","22.365","68"
"130","57748","20220721110000","126","1","屏東縣","春日鄉","120.750","22.405","141"
"252","57758","20220721110000","192","2","屏東縣","春日鄉","120.625","22.365","254"
"50","57858","20220721110000","116","0","屏東縣","恆春鎮","120.730","21.985","43"
"52","57868","20220721110000","182","0","屏東縣","車城鄉","120.730","22.055","40"
"21","57911","20220721110000","16","2","屏東縣","車城鄉","120.775","22.070","15"
"173","57949","20220721110000","71","3","屏東縣","車城鄉","120.715","22.050","205"
"25","57951","20220721110000","118","0","屏東縣","車城鄉","120.710","22.055","19"
"501","57952","20220721110000","267","3","屏東縣","枋寮鄉","120.595","22.375","491"
