"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220919213000","99","3","屏東縣","恆春鎮","120.745","21.945","158"
"27","6267","20220919213000","141","0","屏東縣","恆春鎮","120.790","21.945","41"
"186","9415","20220919213000","77","3","屏東縣","恆春鎮","120.715","21.970","227"
"92","9416","20220919213000","65","2","屏東縣","恆春鎮","120.845","21.970","108"
"417","15716","20220919213000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"29","18068","20220919213000","42","0","屏東縣","車城鄉","120.695","22.045","47"
"121","40369","20220919213000","72","3","屏東縣","枋山鄉","120.660","22.245","128"
"56","46865","20220919213000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"58","49782","20220919213000","181","0","屏東縣","琉球鄉","120.355","22.330","46"
"44","49783","20220919213000","162","0","屏東縣","琉球鄉","120.375","22.330","34"
"491","52213","20220919213000","305","3","屏東縣","琉球鄉","120.380","22.355","394"
"53","57589","20220919213000","20","3","屏東縣","春日鄉","120.660","22.365","66"
"76","57606","20220919213000","55","2","屏東縣","春日鄉","120.665","22.365","90"
"100","57748","20220919213000","77","2","屏東縣","春日鄉","120.750","22.405","104"
"271","57758","20220919213000","167","3","屏東縣","春日鄉","120.625","22.365","278"
"33","57868","20220919213000","228","0","屏東縣","車城鄉","120.730","22.055","37"
"236","57949","20220919213000","68","3","屏東縣","車城鄉","120.715","22.050","185"
"32","57951","20220919213000","146","0","屏東縣","車城鄉","120.710","22.055","25"
"406","57952","20220919213000","181","3","屏東縣","枋寮鄉","120.595","22.375","357"
"203","57962","20220919213000","442","0","屏東縣","枋寮鄉","120.595","22.385","206"
"485","57963","20220919213000","413","1","屏東縣","枋寮鄉","120.600","22.385","509"
"18","57992","20220919213000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220919213000","22","0","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220919213000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"127","58150","20220919213000","90","2","屏東縣","滿州鄉","120.875","22.115","109"
"90","58209","20220919213000","79","1","屏東縣","滿州鄉","120.840","21.985","105"
"54","58243","20220919213000","44","2","屏東縣","滿州鄉","120.840","22.015","61"
"221","58245","20220919213000","218","1","屏東縣","滿州鄉","120.835","22.020","213"
"40","58246","20220919213000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"74","58248","20220919213000","117","0","屏東縣","滿州鄉","120.830","22.025","98"
"271","58265","20220919213000","247","1","屏東縣","滿州鄉","120.830","21.995","320"
"60","58303","20220919213000","24","3","屏東縣","滿州鄉","120.850","22.020","58"
"65","58452","20220919213000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"39","58493","20220919213000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220919213000","25","1","屏東縣","滿州鄉","120.840","22.100","16"
"133","58514","20220919213000","76","3","屏東縣","枋山鄉","120.665","22.240","148"
"144","58522","20220919213000","172","0","屏東縣","枋山鄉","120.650","22.260","155"
"75","58529","20220919213000","238","0","屏東縣","枋山鄉","120.690","22.190","92"
"43","58531","20220919213000","116","0","屏東縣","枋山鄉","120.690","22.195","50"
"25","58544","20220919213000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"553","58554","20220919213000","518","1","屏東縣","恆春鎮","120.740","22.030","743"
"30","58568","20220919213000","156","0","屏東縣","恆春鎮","120.735","22.040","35"
"97","58585","20220919213000","59","3","屏東縣","恆春鎮","120.720","22.045","96"
"14","58609","20220919213000","128","0","屏東縣","恆春鎮","120.750","21.955","15"
"80","58614","20220919213000","441","0","屏東縣","恆春鎮","120.755","21.960","68"
"24","58615","20220919213000","19","2","屏東縣","恆春鎮","120.760","21.960","33"
"367","58618","20220919213000","594","0","屏東縣","恆春鎮","120.755","21.965","507"
"583","58656","20220919213000","230","3","屏東縣","恆春鎮","120.730","22.010","567"
"455","58663","20220919213000","394","1","屏東縣","恆春鎮","120.745","22.005","383"
"401","58680","20220919213000","219","3","屏東縣","恆春鎮","120.730","21.995","369"
"18","58690","20220919213000","23","0","屏東縣","恆春鎮","120.740","21.920","10"
"475","58691","20220919213000","194","3","屏東縣","恆春鎮","120.725","21.925","454"
"14","58698","20220919213000","24","0","屏東縣","恆春鎮","120.715","21.935","32"
"30","58707","20220919213000","33","0","屏東縣","恆春鎮","120.715","21.945","38"
"259","58723","20220919213000","178","2","屏東縣","恆春鎮","120.720","21.960","271"
"960","58725","20220919213000","1140","0","屏東縣","恆春鎮","120.740","22.010","990"
"25","58785","20220919213000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"97","58793","20220919213000","50","3","屏東縣","恆春鎮","120.695","22.020","111"
"14","58796","20220919213000","14","1","屏東縣","恆春鎮","120.710","22.020","20"
"108","58818","20220919213000","113","0","屏東縣","恆春鎮","120.850","21.905","157"
"21","58819","20220919213000","14","3","屏東縣","恆春鎮","120.855","21.905","36"
"99","58824","20220919213000","46","3","屏東縣","恆春鎮","120.850","21.910","74"
"161","58829","20220919213000","128","2","屏東縣","恆春鎮","120.850","21.915","141"
"77","58837","20220919213000","46","3","屏東縣","恆春鎮","120.830","21.925","73"
"210","58849","20220919213000","113","3","屏東縣","恆春鎮","120.825","21.935","174"
"49","58893","20220919213000","236","0","屏東縣","車城鄉","120.715","22.070","49"
"133","58924","20220919213000","42","3","屏東縣","獅子鄉","120.730","22.195","137"
"20","58958","20220919213000","114","0","屏東縣","獅子鄉","120.750","22.205","29"
"125","58971","20220919213000","110","1","屏東縣","獅子鄉","120.725","22.210","116"
"43","58997","20220919213000","19","3","屏東縣","獅子鄉","120.785","22.215","42"
"162","59115","20220919213000","516","0","屏東縣","琉球鄉","120.380","22.350","138"
"55","59117","20220919213000","336","0","屏東縣","琉球鄉","120.365","22.325","56"
"694","59120","20220919213000","308","3","屏東縣","琉球鄉","120.370","22.335","574"
"129","59149","20220919213000","139","0","屏東縣","獅子鄉","120.660","22.275","117"
"132","59469","20220919213000","64","3","屏東縣","獅子鄉","120.650","22.315","107"
"12","59727","20220919213000","69","0","屏東縣","獅子鄉","120.710","22.195","10"
"131","59772","20220919213000","97","2","屏東縣","獅子鄉","120.685","22.225","133"
"208","60023","20220919213000","135","3","屏東縣","獅子鄉","120.700","22.165","215"
"15","60065","20220919213000","93","0","屏東縣","獅子鄉","120.800","22.230","19"
"18","60076","20220919213000","11","3","屏東縣","獅子鄉","120.805","22.235","28"
"1467","60172","20220919213000","1397","1","屏東縣","琉球鄉","120.370","22.340","1387"
"161","60174","20220919213000","104","3","屏東縣","琉球鄉","120.375","22.345","160"
"105","60189","20220919213000","72","2","屏東縣","車城鄉","120.700","22.040","106"
"62","60193","20220919213000","56","1","屏東縣","車城鄉","120.700","22.050","60"
"25","60196","20220919213000","53","0","屏東縣","琉球鄉","120.365","22.340","10"
"14","60197","20220919213000","43","0","屏東縣","琉球鄉","120.365","22.345","14"
"169","60198","20220919213000","187","0","屏東縣","琉球鄉","120.370","22.350","131"
"300","60206","20220919213000","204","2","屏東縣","車城鄉","120.715","22.065","380"
"43","60213","20220919213000","164","0","屏東縣","車城鄉","120.720","22.090","29"
"97","60234","20220919213000","29","3","屏東縣","車城鄉","120.715","22.115","134"
"922","60246","20220919213000","572","3","屏東縣","琉球鄉","120.385","22.350","861"
"97","60260","20220919213000","74","2","屏東縣","車城鄉","120.740","22.085","98"
"216","60283","20220919213000","230","0","屏東縣","車城鄉","120.750","22.095","208"
"43","60314","20220919213000","188","0","屏東縣","枋寮鄉","120.555","22.390","22"
"69","60322","20220919213000","338","0","屏東縣","車城鄉","120.715","22.075","75"
"349","60328","20220919213000","135","3","屏東縣","車城鄉","120.730","22.075","315"
"13","60338","20220919213000","21","0","屏東縣","枋寮鄉","120.595","22.390","16"
"337","60350","20220919213000","200","3","屏東縣","枋寮鄉","120.590","22.405","326"
"82","60369","20220919213000","334","0","屏東縣","枋寮鄉","120.620","22.405","79"
"237","60374","20220919213000","86","3","屏東縣","枋寮鄉","120.590","22.370","182"
"156","60377","20220919213000","204","0","屏東縣","枋寮鄉","120.580","22.375","180"
"710","60401","20220919213000","705","1","屏東縣","枋寮鄉","120.575","22.405","715"
"347","60404","20220919213000","267","2","屏東縣","佳冬鄉","120.565","22.410","359"
"1145","60421","20220919213000","1428","0","屏東縣","枋寮鄉","120.600","22.360","1195"
"693","60428","20220919213000","320","3","屏東縣","枋寮鄉","120.600","22.365","683"
"67","60441","20220919213000","88","0","屏東縣","枋山鄉","120.645","22.295","75"
"141","60442","20220919213000","79","3","屏東縣","獅子鄉","120.640","22.310","141"
"197","60446","20220919213000","221","0","屏東縣","枋山鄉","120.630","22.320","207"
"91","60449","20220919213000","93","0","屏東縣","枋山鄉","120.615","22.330","92"
"218","60455","20220919213000","130","3","屏東縣","枋山鄉","120.620","22.335","196"
"265","60456","20220919213000","146","3","屏東縣","枋山鄉","120.625","22.335","218"
