"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1076","6258","20220909132000","524","3","屏東縣","恆春鎮","120.745","21.945","778"
"19","6267","20220909132000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"119","9415","20220909132000","73","3","屏東縣","恆春鎮","120.715","21.970","141"
"248","9416","20220909132000","80","3","屏東縣","恆春鎮","120.845","21.970","155"
"366","15716","20220909132000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","239"
"44","15719","20220909132000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"636","18068","20220909132000","438","2","屏東縣","車城鄉","120.695","22.045","458"
"281","20191","20220909132000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"19","39868","20220909132000","31","0","屏東縣","牡丹鄉","120.895","22.240","11"
"325","40369","20220909132000","175","3","屏東縣","枋山鄉","120.660","22.245","204"
"124","46865","20220909132000","100","2","臺東縣","大武鄉","120.890","22.305","99"
"125","49782","20220909132000","208","0","屏東縣","琉球鄉","120.355","22.330","104"
"48","49783","20220909132000","201","0","屏東縣","琉球鄉","120.375","22.330","132"
"14","52212","20220909132000","19","0","屏東縣","琉球鄉","120.370","22.355","14"
"898","52213","20220909132000","461","3","屏東縣","琉球鄉","120.380","22.355","607"
"131","57589","20220909132000","32","3","屏東縣","春日鄉","120.660","22.365","77"
"84","57606","20220909132000","54","3","屏東縣","春日鄉","120.665","22.365","90"
"145","57748","20220909132000","107","2","屏東縣","春日鄉","120.750","22.405","123"
"240","57758","20220909132000","187","2","屏東縣","春日鄉","120.625","22.365","251"
"56","57868","20220909132000","171","0","屏東縣","車城鄉","120.730","22.055","40"
"13","57911","20220909132000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"323","57949","20220909132000","91","3","屏東縣","車城鄉","120.715","22.050","225"
"28","57951","20220909132000","171","0","屏東縣","車城鄉","120.710","22.055","37"
"663","57952","20220909132000","313","3","屏東縣","枋寮鄉","120.595","22.375","452"
"233","57962","20220909132000","458","0","屏東縣","枋寮鄉","120.595","22.385","220"
"596","57963","20220909132000","363","3","屏東縣","枋寮鄉","120.600","22.385","533"
"17","57992","20220909132000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"53","58022","20220909132000","58","0","屏東縣","滿州鄉","120.895","22.100","41"
"29","58112","20220909132000","20","2","屏東縣","滿州鄉","120.805","22.015","26"
"165","58150","20220909132000","105","3","屏東縣","滿州鄉","120.875","22.115","143"
"13","58179","20220909132000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"13","58180","20220909132000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"164","58209","20220909132000","101","3","屏東縣","滿州鄉","120.840","21.985","101"
"70","58243","20220909132000","75","0","屏東縣","滿州鄉","120.840","22.015","78"
"292","58245","20220909132000","220","2","屏東縣","滿州鄉","120.835","22.020","220"
"50","58246","20220909132000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"93","58248","20220909132000","73","2","屏東縣","滿州鄉","120.830","22.025","83"
"436","58265","20220909132000","306","2","屏東縣","滿州鄉","120.830","21.995","323"
"77","58303","20220909132000","38","3","屏東縣","滿州鄉","120.850","22.020","48"
"84","58452","20220909132000","45","3","屏東縣","滿州鄉","120.830","22.075","46"
"18","58471","20220909132000","11","3","屏東縣","滿州鄉","120.835","22.085","12"
"54","58493","20220909132000","26","3","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220909132000","38","0","屏東縣","滿州鄉","120.840","22.100","17"
"580","58514","20220909132000","311","3","屏東縣","枋山鄉","120.665","22.240","409"
"205","58522","20220909132000","366","0","屏東縣","枋山鄉","120.650","22.260","178"
"139","58529","20220909132000","315","0","屏東縣","枋山鄉","120.690","22.190","139"
"123","58531","20220909132000","283","0","屏東縣","枋山鄉","120.690","22.195","90"
"21","58544","20220909132000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"904","58554","20220909132000","352","3","屏東縣","恆春鎮","120.740","22.030","731"
"38","58568","20220909132000","137","0","屏東縣","恆春鎮","120.735","22.040","36"
"162","58585","20220909132000","24","3","屏東縣","恆春鎮","120.720","22.045","118"
"18","58609","20220909132000","803","0","屏東縣","恆春鎮","120.750","21.955","89"
"125","58614","20220909132000","759","0","屏東縣","恆春鎮","120.755","21.960","178"
"461","58618","20220909132000","323","2","屏東縣","恆春鎮","120.755","21.965","525"
"615","58656","20220909132000","195","3","屏東縣","恆春鎮","120.730","22.010","416"
"12","58662","20220909132000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"436","58663","20220909132000","301","2","屏東縣","恆春鎮","120.745","22.005","369"
"350","58680","20220909132000","133","3","屏東縣","恆春鎮","120.730","21.995","269"
"81","58690","20220909132000","42","3","屏東縣","恆春鎮","120.740","21.920","51"
"657","58691","20220909132000","215","3","屏東縣","恆春鎮","120.725","21.925","415"
"32","58698","20220909132000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"90","58707","20220909132000","33","3","屏東縣","恆春鎮","120.715","21.945","41"
"1184","58723","20220909132000","232","3","屏東縣","恆春鎮","120.720","21.960","704"
"1134","58725","20220909132000","976","1","屏東縣","恆春鎮","120.740","22.010","969"
"43","58785","20220909132000","89","0","屏東縣","恆春鎮","120.720","22.040","21"
"12","58792","20220909132000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"238","58793","20220909132000","89","3","屏東縣","恆春鎮","120.695","22.020","184"
"27","58796","20220909132000","11","3","屏東縣","恆春鎮","120.710","22.020","12"
"214","58818","20220909132000","122","3","屏東縣","恆春鎮","120.850","21.905","142"
"109","58819","20220909132000","45","3","屏東縣","恆春鎮","120.855","21.905","56"
"132","58824","20220909132000","50","3","屏東縣","恆春鎮","120.850","21.910","47"
"382","58829","20220909132000","209","3","屏東縣","恆春鎮","120.850","21.915","159"
"165","58837","20220909132000","48","3","屏東縣","恆春鎮","120.830","21.925","69"
"135","58849","20220909132000","56","3","屏東縣","恆春鎮","120.825","21.935","102"
"97","58893","20220909132000","376","0","屏東縣","車城鄉","120.715","22.070","68"
"335","58924","20220909132000","119","3","屏東縣","獅子鄉","120.730","22.195","244"
"40","58958","20220909132000","195","0","屏東縣","獅子鄉","120.750","22.205","41"
"234","58971","20220909132000","201","1","屏東縣","獅子鄉","120.725","22.210","202"
"57","58992","20220909132000","33","3","屏東縣","獅子鄉","120.760","22.215","57"
"127","58997","20220909132000","55","3","屏東縣","獅子鄉","120.785","22.215","144"
"38","59041","20220909132000","17","3","屏東縣","獅子鄉","120.805","22.220","38"
"16","59098","20220909132000","12","2","屏東縣","獅子鄉","120.860","22.235","18"
"176","59115","20220909132000","549","0","屏東縣","琉球鄉","120.380","22.350","163"
"85","59117","20220909132000","313","0","屏東縣","琉球鄉","120.365","22.325","77"
"876","59120","20220909132000","294","3","屏東縣","琉球鄉","120.370","22.335","869"
