"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220728215000","101","3","屏東縣","恆春鎮","120.745","21.945","255"
"60","6267","20220728215000","195","0","屏東縣","恆春鎮","120.790","21.945","38"
"135","9415","20220728215000","86","3","屏東縣","恆春鎮","120.715","21.970","128"
"109","9416","20220728215000","58","3","屏東縣","恆春鎮","120.845","21.970","106"
"401","15716","20220728215000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"67","15719","20220728215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"64","18068","20220728215000","48","2","屏東縣","車城鄉","120.695","22.045","44"
"352","20191","20220728215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","328"
"118","40369","20220728215000","81","2","屏東縣","枋山鄉","120.660","22.245","99"
"67","46865","20220728215000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"62","49782","20220728215000","178","0","屏東縣","琉球鄉","120.355","22.330","76"
"52","49783","20220728215000","161","0","屏東縣","琉球鄉","120.375","22.330","44"
"474","52213","20220728215000","310","3","屏東縣","琉球鄉","120.380","22.355","536"
"55","57589","20220728215000","19","3","屏東縣","春日鄉","120.660","22.365","55"
"73","57606","20220728215000","70","1","屏東縣","春日鄉","120.665","22.365","68"
"137","57748","20220728215000","91","3","屏東縣","春日鄉","120.750","22.405","96"
"245","57758","20220728215000","185","2","屏東縣","春日鄉","120.625","22.365","245"
"45","57858","20220728215000","186","0","屏東縣","恆春鎮","120.730","21.985","63"
"43","57868","20220728215000","217","0","屏東縣","車城鄉","120.730","22.055","56"
"165","57949","20220728215000","70","3","屏東縣","車城鄉","120.715","22.050","208"
"33","57951","20220728215000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"343","57952","20220728215000","210","3","屏東縣","枋寮鄉","120.595","22.375","360"
"208","57962","20220728215000","490","0","屏東縣","枋寮鄉","120.595","22.385","212"
"518","57963","20220728215000","383","2","屏東縣","枋寮鄉","120.600","22.385","527"
"11","57992","20220728215000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"22","58112","20220728215000","16","2","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20220728215000","96","1","屏東縣","滿州鄉","120.875","22.115","129"
"11","58179","20220728215000","13","0","屏東縣","滿州鄉","120.880","22.135","16"
"88","58209","20220728215000","83","1","屏東縣","滿州鄉","120.840","21.985","87"
"46","58243","20220728215000","43","1","屏東縣","滿州鄉","120.840","22.015","48"
"180","58245","20220728215000","223","0","屏東縣","滿州鄉","120.835","22.020","201"
"50","58246","20220728215000","19","3","屏東縣","滿州鄉","120.840","22.020","56"
"98","58248","20220728215000","138","0","屏東縣","滿州鄉","120.830","22.025","105"
"258","58265","20220728215000","254","1","屏東縣","滿州鄉","120.830","21.995","273"
"53","58303","20220728215000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"52","58452","20220728215000","50","1","屏東縣","滿州鄉","120.830","22.075","51"
"30","58493","20220728215000","21","2","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20220728215000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"133","58514","20220728215000","87","3","屏東縣","枋山鄉","120.665","22.240","169"
"137","58522","20220728215000","154","0","屏東縣","枋山鄉","120.650","22.260","132"
"107","58529","20220728215000","254","0","屏東縣","枋山鄉","120.690","22.190","116"
"66","58531","20220728215000","133","0","屏東縣","枋山鄉","120.690","22.195","58"
"29","58544","20220728215000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"689","58554","20220728215000","614","1","屏東縣","恆春鎮","120.740","22.030","675"
"56","58568","20220728215000","142","0","屏東縣","恆春鎮","120.735","22.040","69"
"144","58585","20220728215000","79","3","屏東縣","恆春鎮","120.720","22.045","95"
"10","58609","20220728215000","92","0","屏東縣","恆春鎮","120.750","21.955","18"
"104","58614","20220728215000","441","0","屏東縣","恆春鎮","120.755","21.960","108"
"26","58615","20220728215000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"466","58618","20220728215000","558","0","屏東縣","恆春鎮","120.755","21.965","499"
"556","58656","20220728215000","252","3","屏東縣","恆春鎮","120.730","22.010","565"
"434","58663","20220728215000","402","1","屏東縣","恆春鎮","120.745","22.005","396"
"357","58680","20220728215000","217","3","屏東縣","恆春鎮","120.730","21.995","363"
"47","58690","20220728215000","14","3","屏東縣","恆春鎮","120.740","21.920","50"
"524","58691","20220728215000","215","3","屏東縣","恆春鎮","120.725","21.925","510"
"30","58698","20220728215000","20","3","屏東縣","恆春鎮","120.715","21.935","33"
"67","58707","20220728215000","32","3","屏東縣","恆春鎮","120.715","21.945","56"
"497","58723","20220728215000","175","3","屏東縣","恆春鎮","120.720","21.960","530"
"1043","58725","20220728215000","1162","0","屏東縣","恆春鎮","120.740","22.010","1006"
"24","58785","20220728215000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"121","58793","20220728215000","54","3","屏東縣","恆春鎮","120.695","22.020","110"
"208","58818","20220728215000","117","3","屏東縣","恆春鎮","120.850","21.905","210"
"39","58819","20220728215000","19","3","屏東縣","恆春鎮","120.855","21.905","31"
"65","58824","20220728215000","50","2","屏東縣","恆春鎮","120.850","21.910","91"
"292","58829","20220728215000","139","3","屏東縣","恆春鎮","120.850","21.915","253"
"98","58837","20220728215000","63","3","屏東縣","恆春鎮","120.830","21.925","78"
"283","58849","20220728215000","101","3","屏東縣","恆春鎮","120.825","21.935","246"
"11","58859","20220728215000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"56","58893","20220728215000","236","0","屏東縣","車城鄉","120.715","22.070","62"
"108","58924","20220728215000","71","3","屏東縣","獅子鄉","120.730","22.195","148"
"40","58958","20220728215000","132","0","屏東縣","獅子鄉","120.750","22.205","38"
"149","58971","20220728215000","96","3","屏東縣","獅子鄉","120.725","22.210","133"
"10","58992","20220728215000","11","0","屏東縣","獅子鄉","120.760","22.215","14"
"43","58997","20220728215000","17","3","屏東縣","獅子鄉","120.785","22.215","48"
"221","59115","20220728215000","512","0","屏東縣","琉球鄉","120.380","22.350","238"
"78","59117","20220728215000","345","0","屏東縣","琉球鄉","120.365","22.325","91"
"618","59120","20220728215000","276","3","屏東縣","琉球鄉","120.370","22.335","686"
"129","59149","20220728215000","128","1","屏東縣","獅子鄉","120.660","22.275","136"
"90","59469","20220728215000","74","2","屏東縣","獅子鄉","120.650","22.315","87"
"11","59727","20220728215000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"144","59772","20220728215000","111","2","屏東縣","獅子鄉","120.685","22.225","165"
"12","59987","20220728215000","50","0","屏東縣","獅子鄉","120.705","22.140","12"
"244","60023","20220728215000","143","3","屏東縣","獅子鄉","120.700","22.165","241"
"11","60048","20220728215000","58","0","屏東縣","獅子鄉","120.795","22.225","15"
"24","60065","20220728215000","81","0","屏東縣","獅子鄉","120.800","22.230","24"
"37","60076","20220728215000","18","3","屏東縣","獅子鄉","120.805","22.235","46"
"1579","60172","20220728215000","1464","1","屏東縣","琉球鄉","120.370","22.340","1715"
"108","60173","20220728215000","21","3","屏東縣","琉球鄉","120.370","22.345","125"
"240","60174","20220728215000","95","3","屏東縣","琉球鄉","120.375","22.345","233"
"133","60189","20220728215000","75","3","屏東縣","車城鄉","120.700","22.040","154"
"82","60193","20220728215000","48","3","屏東縣","車城鄉","120.700","22.050","75"
"32","60196","20220728215000","55","0","屏東縣","琉球鄉","120.365","22.340","43"
"141","60198","20220728215000","191","0","屏東縣","琉球鄉","120.370","22.350","178"
"328","60206","20220728215000","222","2","屏東縣","車城鄉","120.715","22.065","333"
