"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220613200000","122","3","屏東縣","恆春鎮","120.745","21.945","172"
"33","6267","20220613200000","147","0","屏東縣","恆春鎮","120.790","21.945","20"
"129","9415","20220613200000","66","3","屏東縣","恆春鎮","120.715","21.970","104"
"91","9416","20220613200000","62","2","屏東縣","恆春鎮","120.845","21.970","64"
"287","15716","20220613200000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"49","15719","20220613200000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"51","18068","20220613200000","45","1","屏東縣","車城鄉","120.695","22.045","53"
"218","20191","20220613200000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"140","40369","20220613200000","82","3","屏東縣","枋山鄉","120.660","22.245","122"
"65","46865","20220613200000","73","0","臺東縣","大武鄉","120.890","22.305","57"
"175","49782","20220613200000","184","0","屏東縣","琉球鄉","120.355","22.330","169"
"45","49783","20220613200000","161","0","屏東縣","琉球鄉","120.375","22.330","38"
"494","52213","20220613200000","334","2","屏東縣","琉球鄉","120.380","22.355","469"
"25","57554","20220613200000","16","3","屏東縣","春日鄉","120.645","22.355","22"
"23","57589","20220613200000","20","1","屏東縣","春日鄉","120.660","22.365","34"
"77","57606","20220613200000","53","2","屏東縣","春日鄉","120.665","22.365","91"
"125","57748","20220613200000","79","3","屏東縣","春日鄉","120.750","22.405","95"
"220","57758","20220613200000","181","2","屏東縣","春日鄉","120.625","22.365","226"
"42","57858","20220613200000","182","0","屏東縣","恆春鎮","120.730","21.985","58"
"49","57868","20220613200000","209","0","屏東縣","車城鄉","120.730","22.055","50"
"154","57949","20220613200000","66","3","屏東縣","車城鄉","120.715","22.050","165"
"22","57951","20220613200000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"300","57952","20220613200000","204","2","屏東縣","枋寮鄉","120.595","22.375","304"
"804","57962","20220613200000","465","3","屏東縣","枋寮鄉","120.595","22.385","777"
"404","57963","20220613200000","424","0","屏東縣","枋寮鄉","120.600","22.385","386"
"21","57992","20220613200000","18","1","屏東縣","滿州鄉","120.890","22.090","23"
"13","58022","20220613200000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220613200000","14","2","屏東縣","滿州鄉","120.805","22.015","10"
"124","58150","20220613200000","89","2","屏東縣","滿州鄉","120.875","22.115","123"
"10","58180","20220613200000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"125","58209","20220613200000","70","3","屏東縣","滿州鄉","120.840","21.985","113"
"60","58243","20220613200000","45","2","屏東縣","滿州鄉","120.840","22.015","67"
"254","58245","20220613200000","211","2","屏東縣","滿州鄉","120.835","22.020","248"
"32","58246","20220613200000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"63","58248","20220613200000","115","0","屏東縣","滿州鄉","120.830","22.025","95"
"298","58265","20220613200000","240","2","屏東縣","滿州鄉","120.830","21.995","328"
"38","58303","20220613200000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"93","58452","20220613200000","43","3","屏東縣","滿州鄉","120.830","22.075","93"
"26","58493","20220613200000","22","1","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20220613200000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"138","58514","20220613200000","111","2","屏東縣","枋山鄉","120.665","22.240","122"
"197","58522","20220613200000","308","0","屏東縣","枋山鄉","120.650","22.260","203"
"139","58529","20220613200000","236","0","屏東縣","枋山鄉","120.690","22.190","118"
"84","58531","20220613200000","132","0","屏東縣","枋山鄉","120.690","22.195","62"
"29","58544","20220613200000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"584","58554","20220613200000","516","1","屏東縣","恆春鎮","120.740","22.030","553"
"54","58568","20220613200000","150","0","屏東縣","恆春鎮","120.735","22.040","45"
"84","58585","20220613200000","58","2","屏東縣","恆春鎮","120.720","22.045","76"
"14","58609","20220613200000","490","0","屏東縣","恆春鎮","120.750","21.955","16"
"90","58614","20220613200000","458","0","屏東縣","恆春鎮","120.755","21.960","91"
"31","58615","20220613200000","17","3","屏東縣","恆春鎮","120.760","21.960","34"
"455","58618","20220613200000","418","1","屏東縣","恆春鎮","120.755","21.965","411"
"570","58656","20220613200000","213","3","屏東縣","恆春鎮","120.730","22.010","489"
"18","58662","20220613200000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"382","58663","20220613200000","405","0","屏東縣","恆春鎮","120.745","22.005","374"
"270","58680","20220613200000","189","2","屏東縣","恆春鎮","120.730","21.995","313"
"30","58690","20220613200000","24","2","屏東縣","恆春鎮","120.740","21.920","22"
"256","58691","20220613200000","199","2","屏東縣","恆春鎮","120.725","21.925","222"
"18","58698","20220613200000","17","1","屏東縣","恆春鎮","120.715","21.935","23"
"70","58705","20220613200000","71","0","屏東縣","恆春鎮","120.730","21.940","76"
"29","58707","20220613200000","27","1","屏東縣","恆春鎮","120.715","21.945","32"
"290","58723","20220613200000","186","3","屏東縣","恆春鎮","120.720","21.960","295"
"1125","58725","20220613200000","1120","1","屏東縣","恆春鎮","120.740","22.010","1157"
"41","58785","20220613200000","61","0","屏東縣","恆春鎮","120.720","22.040","38"
"15","58792","20220613200000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"137","58793","20220613200000","52","3","屏東縣","恆春鎮","120.695","22.020","138"
"19","58796","20220613200000","13","2","屏東縣","恆春鎮","120.710","22.020","19"
"92","58818","20220613200000","77","1","屏東縣","恆春鎮","120.850","21.905","84"
"28","58819","20220613200000","19","2","屏東縣","恆春鎮","120.855","21.905","29"
"51","58824","20220613200000","40","2","屏東縣","恆春鎮","120.850","21.910","45"
"160","58829","20220613200000","122","2","屏東縣","恆春鎮","120.850","21.915","166"
"65","58837","20220613200000","47","2","屏東縣","恆春鎮","120.830","21.925","62"
"145","58849","20220613200000","79","3","屏東縣","恆春鎮","120.825","21.935","107"
"315","58893","20220613200000","225","2","屏東縣","車城鄉","120.715","22.070","302"
"164","58924","20220613200000","47","3","屏東縣","獅子鄉","120.730","22.195","145"
"27","58958","20220613200000","118","0","屏東縣","獅子鄉","120.750","22.205","32"
"149","58971","20220613200000","124","2","屏東縣","獅子鄉","120.725","22.210","151"
"12","58992","20220613200000","20","0","屏東縣","獅子鄉","120.760","22.215","14"
"44","58997","20220613200000","23","3","屏東縣","獅子鄉","120.785","22.215","44"
"194","59115","20220613200000","555","0","屏東縣","琉球鄉","120.380","22.350","187"
"79","59117","20220613200000","322","0","屏東縣","琉球鄉","120.365","22.325","94"
"484","59120","20220613200000","299","3","屏東縣","琉球鄉","120.370","22.335","488"
"107","59149","20220613200000","137","0","屏東縣","獅子鄉","120.660","22.275","116"
"91","59469","20220613200000","63","2","屏東縣","獅子鄉","120.650","22.315","95"
"23","59727","20220613200000","85","0","屏東縣","獅子鄉","120.710","22.195","22"
"156","59772","20220613200000","96","3","屏東縣","獅子鄉","120.685","22.225","165"
"22","59960","20220613200000","14","3","屏東縣","獅子鄉","120.740","22.275","22"
"14","59987","20220613200000","57","0","屏東縣","獅子鄉","120.705","22.140","10"
"210","60023","20220613200000","139","3","屏東縣","獅子鄉","120.700","22.165","169"
"14","60048","20220613200000","63","0","屏東縣","獅子鄉","120.795","22.225","13"
"25","60065","20220613200000","107","0","屏東縣","獅子鄉","120.800","22.230","24"
"33","60076","20220613200000","26","2","屏東縣","獅子鄉","120.805","22.235","38"
"1602","60172","20220613200000","1408","1","屏東縣","琉球鄉","120.370","22.340","1596"
"98","60173","20220613200000","38","3","屏東縣","琉球鄉","120.370","22.345","95"
"164","60174","20220613200000","89","3","屏東縣","琉球鄉","120.375","22.345","155"
"92","60189","20220613200000","65","2","屏東縣","車城鄉","120.700","22.040","60"
"78","60193","20220613200000","62","2","屏東縣","車城鄉","120.700","22.050","69"
"43","60196","20220613200000","36","1","屏東縣","琉球鄉","120.365","22.340","23"
"156","60198","20220613200000","191","0","屏東縣","琉球鄉","120.370","22.350","168"
"431","60206","20220613200000","220","3","屏東縣","車城鄉","120.715","22.065","429"
"31","60213","20220613200000","166","0","屏東縣","車城鄉","120.720","22.090","55"
"101","60234","20220613200000","43","3","屏東縣","車城鄉","120.715","22.115","116"
"887","60246","20220613200000","562","3","屏東縣","琉球鄉","120.385","22.350","876"
"81","60260","20220613200000","71","1","屏東縣","車城鄉","120.740","22.085","88"
"195","60283","20220613200000","225","0","屏東縣","車城鄉","120.750","22.095","201"
"29","60314","20220613200000","178","0","屏東縣","枋寮鄉","120.555","22.390","29"
"101","60322","20220613200000","347","0","屏東縣","車城鄉","120.715","22.075","108"
"214","60328","20220613200000","116","3","屏東縣","車城鄉","120.730","22.075","304"
