"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220711025000","96","3","屏東縣","恆春鎮","120.745","21.945","169"
"29","6267","20220711025000","149","0","屏東縣","恆春鎮","120.790","21.945","17"
"125","9415","20220711025000","82","3","屏東縣","恆春鎮","120.715","21.970","103"
"111","9416","20220711025000","60","3","屏東縣","恆春鎮","120.845","21.970","91"
"282","15716","20220711025000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"31","15719","20220711025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"51","18068","20220711025000","59","0","屏東縣","車城鄉","120.695","22.045","72"
"160","20191","20220711025000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"83","40369","20220711025000","60","2","屏東縣","枋山鄉","120.660","22.245","62"
"59","46865","20220711025000","62","0","臺東縣","大武鄉","120.890","22.305","81"
"94","49782","20220711025000","189","0","屏東縣","琉球鄉","120.355","22.330","99"
"12","49783","20220711025000","125","0","屏東縣","琉球鄉","120.375","22.330","13"
"467","52213","20220711025000","240","3","屏東縣","琉球鄉","120.380","22.355","515"
"39","57589","20220711025000","17","3","屏東縣","春日鄉","120.660","22.365","16"
"72","57606","20220711025000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"98","57748","20220711025000","58","3","屏東縣","春日鄉","120.750","22.405","78"
"216","57758","20220711025000","159","2","屏東縣","春日鄉","120.625","22.365","209"
"21","57858","20220711025000","202","0","屏東縣","恆春鎮","120.730","21.985","24"
"25","57868","20220711025000","175","0","屏東縣","車城鄉","120.730","22.055","21"
"113","57949","20220711025000","65","3","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20220711025000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"215","57952","20220711025000","142","3","屏東縣","枋寮鄉","120.595","22.375","171"
"69","57962","20220711025000","322","0","屏東縣","枋寮鄉","120.595","22.385","422"
"405","57963","20220711025000","406","0","屏東縣","枋寮鄉","120.600","22.385","373"
"30","57992","20220711025000","18","3","屏東縣","滿州鄉","120.890","22.090","20"
"14","58112","20220711025000","14","1","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220711025000","68","3","屏東縣","滿州鄉","120.875","22.115","106"
"112","58209","20220711025000","80","2","屏東縣","滿州鄉","120.840","21.985","121"
"40","58243","20220711025000","30","2","屏東縣","滿州鄉","120.840","22.015","54"
"212","58245","20220711025000","210","1","屏東縣","滿州鄉","120.835","22.020","244"
"24","58246","20220711025000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"133","58248","20220711025000","122","1","屏東縣","滿州鄉","120.830","22.025","141"
"269","58265","20220711025000","253","1","屏東縣","滿州鄉","120.830","21.995","307"
"28","58303","20220711025000","24","1","屏東縣","滿州鄉","120.850","22.020","35"
"49","58452","20220711025000","35","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220711025000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220711025000","17","0","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220711025000","59","2","屏東縣","枋山鄉","120.665","22.240","78"
"126","58522","20220711025000","124","1","屏東縣","枋山鄉","120.650","22.260","166"
"31","58529","20220711025000","165","0","屏東縣","枋山鄉","120.690","22.190","37"
"26","58531","20220711025000","90","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220711025000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"350","58554","20220711025000","462","0","屏東縣","恆春鎮","120.740","22.030","346"
"24","58568","20220711025000","162","0","屏東縣","恆春鎮","120.735","22.040","26"
"47","58585","20220711025000","32","2","屏東縣","恆春鎮","120.720","22.045","80"
"10","58609","20220711025000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"51","58614","20220711025000","442","0","屏東縣","恆春鎮","120.755","21.960","42"
"19","58615","20220711025000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"313","58618","20220711025000","461","0","屏東縣","恆春鎮","120.755","21.965","394"
"620","58656","20220711025000","182","3","屏東縣","恆春鎮","120.730","22.010","502"
"422","58663","20220711025000","382","1","屏東縣","恆春鎮","120.745","22.005","370"
"347","58680","20220711025000","266","2","屏東縣","恆春鎮","120.730","21.995","338"
"26","58690","20220711025000","11","3","屏東縣","恆春鎮","120.740","21.920","12"
"427","58691","20220711025000","253","3","屏東縣","恆春鎮","120.725","21.925","410"
"55","58698","20220711025000","26","3","屏東縣","恆春鎮","120.715","21.935","40"
"97","58707","20220711025000","51","3","屏東縣","恆春鎮","120.715","21.945","62"
"317","58723","20220711025000","181","3","屏東縣","恆春鎮","120.720","21.960","314"
"1035","58725","20220711025000","1164","0","屏東縣","恆春鎮","120.740","22.010","1375"
"99","58793","20220711025000","43","3","屏東縣","恆春鎮","120.695","22.020","90"
"17","58796","20220711025000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"209","58818","20220711025000","114","3","屏東縣","恆春鎮","120.850","21.905","211"
