"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1498","6258","20220724143000","736","3","屏東縣","恆春鎮","120.745","21.945","1587"
"21","6267","20220724143000","161","0","屏東縣","恆春鎮","120.790","21.945","16"
"211","9415","20220724143000","105","3","屏東縣","恆春鎮","120.715","21.970","217"
"275","9416","20220724143000","153","3","屏東縣","恆春鎮","120.845","21.970","257"
"305","15716","20220724143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"38","15719","20220724143000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"907","18068","20220724143000","745","2","屏東縣","車城鄉","120.695","22.045","832"
"271","20191","20220724143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","472"
"31","39868","20220724143000","18","3","屏東縣","牡丹鄉","120.895","22.240","33"
"368","40369","20220724143000","286","2","屏東縣","枋山鄉","120.660","22.245","418"
"114","46865","20220724143000","114","1","臺東縣","大武鄉","120.890","22.305","100"
"145","49782","20220724143000","261","0","屏東縣","琉球鄉","120.355","22.330","149"
"78","49783","20220724143000","214","0","屏東縣","琉球鄉","120.375","22.330","80"
"20","52212","20220724143000","14","2","屏東縣","琉球鄉","120.370","22.355","13"
"870","52213","20220724143000","505","3","屏東縣","琉球鄉","120.380","22.355","892"
"210","57589","20220724143000","50","3","屏東縣","春日鄉","120.660","22.365","131"
"95","57606","20220724143000","67","2","屏東縣","春日鄉","120.665","22.365","82"
"233","57748","20220724143000","119","3","屏東縣","春日鄉","120.750","22.405","163"
"251","57758","20220724143000","193","2","屏東縣","春日鄉","120.625","22.365","240"
"48","57858","20220724143000","181","0","屏東縣","恆春鎮","120.730","21.985","61"
"52","57868","20220724143000","159","0","屏東縣","車城鄉","120.730","22.055","50"
"332","57949","20220724143000","99","3","屏東縣","車城鄉","120.715","22.050","409"
"18","57951","20220724143000","208","0","屏東縣","車城鄉","120.710","22.055","23"
"500","57952","20220724143000","509","0","屏東縣","枋寮鄉","120.595","22.375","599"
"240","57962","20220724143000","421","0","屏東縣","枋寮鄉","120.595","22.385","255"
"641","57963","20220724143000","450","2","屏東縣","枋寮鄉","120.600","22.385","592"
"22","57992","20220724143000","30","0","屏東縣","滿州鄉","120.890","22.090","15"
"83","58022","20220724143000","44","3","屏東縣","滿州鄉","120.895","22.100","55"
"35","58112","20220724143000","14","3","屏東縣","滿州鄉","120.805","22.015","40"
"215","58150","20220724143000","114","3","屏東縣","滿州鄉","120.875","22.115","210"
"136","58209","20220724143000","115","1","屏東縣","滿州鄉","120.840","21.985","150"
"45","58243","20220724143000","31","2","屏東縣","滿州鄉","120.840","22.015","54"
"210","58245","20220724143000","206","1","屏東縣","滿州鄉","120.835","22.020","229"
"40","58246","20220724143000","13","3","屏東縣","滿州鄉","120.840","22.020","63"
"96","58248","20220724143000","98","0","屏東縣","滿州鄉","120.830","22.025","123"
"325","58265","20220724143000","346","0","屏東縣","滿州鄉","120.830","21.995","357"
"51","58303","20220724143000","32","3","屏東縣","滿州鄉","120.850","22.020","73"
"50","58452","20220724143000","37","2","屏東縣","滿州鄉","120.830","22.075","73"
"18","58471","20220724143000","13","2","屏東縣","滿州鄉","120.835","22.085","18"
"45","58493","20220724143000","27","3","屏東縣","滿州鄉","120.830","22.095","63"
"35","58500","20220724143000","35","1","屏東縣","滿州鄉","120.840","22.100","41"
"673","58514","20220724143000","635","1","屏東縣","枋山鄉","120.665","22.240","759"
