"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220805232000","133","3","屏東縣","恆春鎮","120.745","21.945","179"
"28","6267","20220805232000","207","0","屏東縣","恆春鎮","120.790","21.945","31"
"134","9415","20220805232000","96","2","屏東縣","恆春鎮","120.715","21.970","135"
"127","9416","20220805232000","88","2","屏東縣","恆春鎮","120.845","21.970","150"
"356","15716","20220805232000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"42","15719","20220805232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"61","18068","20220805232000","70","0","屏東縣","車城鄉","120.695","22.045","112"
"297","20191","20220805232000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"96","40369","20220805232000","93","1","屏東縣","枋山鄉","120.660","22.245","108"
"54","46865","20220805232000","78","0","臺東縣","大武鄉","120.890","22.305","78"
"75","49782","20220805232000","223","0","屏東縣","琉球鄉","120.355","22.330","90"
"31","49783","20220805232000","176","0","屏東縣","琉球鄉","120.375","22.330","31"
"447","52213","20220805232000","361","2","屏東縣","琉球鄉","120.380","22.355","593"
"64","57589","20220805232000","23","3","屏東縣","春日鄉","120.660","22.365","60"
"61","57606","20220805232000","69","0","屏東縣","春日鄉","120.665","22.365","95"
"108","57748","20220805232000","82","2","屏東縣","春日鄉","120.750","22.405","118"
"284","57758","20220805232000","191","2","屏東縣","春日鄉","120.625","22.365","245"
"34","57858","20220805232000","215","0","屏東縣","恆春鎮","120.730","21.985","42"
"37","57868","20220805232000","235","0","屏東縣","車城鄉","120.730","22.055","22"
"181","57949","20220805232000","71","3","屏東縣","車城鄉","120.715","22.050","165"
"32","57951","20220805232000","154","0","屏東縣","車城鄉","120.710","22.055","24"
"351","57952","20220805232000","203","3","屏東縣","枋寮鄉","120.595","22.375","307"
"166","57962","20220805232000","485","0","屏東縣","枋寮鄉","120.595","22.385","158"
"556","57963","20220805232000","392","2","屏東縣","枋寮鄉","120.600","22.385","462"
"16","57992","20220805232000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220805232000","19","0","屏東縣","滿州鄉","120.895","22.100","14"
"30","58112","20220805232000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"121","58150","20220805232000","80","3","屏東縣","滿州鄉","120.875","22.115","117"
"14","58179","20220805232000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"76","58209","20220805232000","111","0","屏東縣","滿州鄉","120.840","21.985","126"
"45","58243","20220805232000","46","0","屏東縣","滿州鄉","120.840","22.015","59"
"198","58245","20220805232000","231","0","屏東縣","滿州鄉","120.835","22.020","251"
"72","58246","20220805232000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"93","58248","20220805232000","140","0","屏東縣","滿州鄉","120.830","22.025","169"
"264","58265","20220805232000","266","0","屏東縣","滿州鄉","120.830","21.995","367"
"63","58303","20220805232000","28","3","屏東縣","滿州鄉","120.850","22.020","40"
"50","58452","20220805232000","54","0","屏東縣","滿州鄉","120.830","22.075","57"
"25","58493","20220805232000","23","1","屏東縣","滿州鄉","120.830","22.095","45"
"16","58500","20220805232000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"166","58514","20220805232000","107","3","屏東縣","枋山鄉","120.665","22.240","166"
"108","58522","20220805232000","170","0","屏東縣","枋山鄉","120.650","22.260","133"
"73","58529","20220805232000","273","0","屏東縣","枋山鄉","120.690","22.190","75"
"54","58531","20220805232000","125","0","屏東縣","枋山鄉","120.690","22.195","42"
"25","58544","20220805232000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"605","58554","20220805232000","317","3","屏東縣","恆春鎮","120.740","22.030","413"
"32","58568","20220805232000","135","0","屏東縣","恆春鎮","120.735","22.040","27"
"123","58585","20220805232000","25","3","屏東縣","恆春鎮","120.720","22.045","36"
"105","58614","20220805232000","525","0","屏東縣","恆春鎮","120.755","21.960","111"
