"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220618001000","131","3","屏東縣","恆春鎮","120.745","21.945","152"
"24","6267","20220618001000","206","0","屏東縣","恆春鎮","120.790","21.945","15"
"107","9415","20220618001000","100","1","屏東縣","恆春鎮","120.715","21.970","123"
"122","9416","20220618001000","89","2","屏東縣","恆春鎮","120.845","21.970","122"
"290","15716","20220618001000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"34","15719","20220618001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"43","18068","20220618001000","72","0","屏東縣","車城鄉","120.695","22.045","39"
"219","20191","20220618001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"97","40369","20220618001000","87","1","屏東縣","枋山鄉","120.660","22.245","93"
"67","46865","20220618001000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"212","49782","20220618001000","213","0","屏東縣","琉球鄉","120.355","22.330","207"
"20","49783","20220618001000","171","0","屏東縣","琉球鄉","120.375","22.330","26"
"533","52213","20220618001000","350","3","屏東縣","琉球鄉","120.380","22.355","508"
"55","57589","20220618001000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"92","57606","20220618001000","67","2","屏東縣","春日鄉","120.665","22.365","104"
"92","57748","20220618001000","78","1","屏東縣","春日鄉","120.750","22.405","109"
"224","57758","20220618001000","188","1","屏東縣","春日鄉","120.625","22.365","212"
"26","57858","20220618001000","222","0","屏東縣","恆春鎮","120.730","21.985","22"
"34","57868","20220618001000","240","0","屏東縣","車城鄉","120.730","22.055","24"
"147","57949","20220618001000","71","3","屏東縣","車城鄉","120.715","22.050","132"
"216","57952","20220618001000","198","1","屏東縣","枋寮鄉","120.595","22.375","204"
"799","57962","20220618001000","482","3","屏東縣","枋寮鄉","120.595","22.385","808"
"376","57963","20220618001000","388","0","屏東縣","枋寮鄉","120.600","22.385","389"
"24","57992","20220618001000","20","2","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220618001000","16","1","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220618001000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20220618001000","83","2","屏東縣","滿州鄉","120.875","22.115","108"
"14","58179","20220618001000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"125","58209","20220618001000","108","1","屏東縣","滿州鄉","120.840","21.985","130"
"48","58243","20220618001000","43","1","屏東縣","滿州鄉","120.840","22.015","60"
"246","58245","20220618001000","237","1","屏東縣","滿州鄉","120.835","22.020","233"
"28","58246","20220618001000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"114","58248","20220618001000","141","0","屏東縣","滿州鄉","120.830","22.025","109"
"334","58265","20220618001000","263","2","屏東縣","滿州鄉","120.830","21.995","324"
"43","58303","20220618001000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"81","58452","20220618001000","55","2","屏東縣","滿州鄉","120.830","22.075","95"
"24","58493","20220618001000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220618001000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"124","58514","20220618001000","99","2","屏東縣","枋山鄉","120.665","22.240","117"
"174","58522","20220618001000","161","1","屏東縣","枋山鄉","120.650","22.260","175"
"73","58529","20220618001000","271","0","屏東縣","枋山鄉","120.690","22.190","67"
"49","58531","20220618001000","121","0","屏東縣","枋山鄉","120.690","22.195","48"
"21","58544","20220618001000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"441","58554","20220618001000","318","2","屏東縣","恆春鎮","120.740","22.030","436"
"37","58568","20220618001000","133","0","屏東縣","恆春鎮","120.735","22.040","39"
"89","58585","20220618001000","25","3","屏東縣","恆春鎮","120.720","22.045","83"
"18","58609","20220618001000","88","0","屏東縣","恆春鎮","120.750","21.955","11"
"68","58614","20220618001000","532","0","屏東縣","恆春鎮","120.755","21.960","66"
"21","58615","20220618001000","14","3","屏東縣","恆春鎮","120.760","21.960","22"
"400","58618","20220618001000","582","0","屏東縣","恆春鎮","120.755","21.965","326"
"524","58656","20220618001000","313","3","屏東縣","恆春鎮","120.730","22.010","515"
"367","58663","20220618001000","412","0","屏東縣","恆春鎮","120.745","22.005","322"
"360","58680","20220618001000","276","2","屏東縣","恆春鎮","120.730","21.995","345"
"42","58690","20220618001000","23","3","屏東縣","恆春鎮","120.740","21.920","30"
"439","58691","20220618001000","287","3","屏東縣","恆春鎮","120.725","21.925","287"
"37","58698","20220618001000","28","2","屏東縣","恆春鎮","120.715","21.935","18"
"51","58707","20220618001000","59","0","屏東縣","恆春鎮","120.715","21.945","44"
"372","58723","20220618001000","189","3","屏東縣","恆春鎮","120.720","21.960","257"
"1072","58725","20220618001000","1216","0","屏東縣","恆春鎮","120.740","22.010","1105"
"28","58785","20220618001000","59","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220618001000","43","0","屏東縣","恆春鎮","120.710","22.015","10"
"101","58793","20220618001000","56","3","屏東縣","恆春鎮","120.695","22.020","98"
"26","58796","20220618001000","22","1","屏東縣","恆春鎮","120.710","22.020","25"
"118","58818","20220618001000","149","0","屏東縣","恆春鎮","120.850","21.905","105"
"21","58819","20220618001000","16","2","屏東縣","恆春鎮","120.855","21.905","19"
"79","58824","20220618001000","85","0","屏東縣","恆春鎮","120.850","21.910","87"
"225","58829","20220618001000","154","2","屏東縣","恆春鎮","120.850","21.915","165"
"90","58837","20220618001000","88","1","屏東縣","恆春鎮","120.830","21.925","71"
"248","58849","20220618001000","160","3","屏東縣","恆春鎮","120.825","21.935","197"
"11","58859","20220618001000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"301","58893","20220618001000","252","1","屏東縣","車城鄉","120.715","22.070","291"
"106","58924","20220618001000","58","3","屏東縣","獅子鄉","120.730","22.195","110"
"24","58958","20220618001000","121","0","屏東縣","獅子鄉","120.750","22.205","22"
"121","58971","20220618001000","100","2","屏東縣","獅子鄉","120.725","22.210","136"
"29","58997","20220618001000","18","3","屏東縣","獅子鄉","120.785","22.215","29"
"128","59115","20220618001000","606","0","屏東縣","琉球鄉","120.380","22.350","134"
"51","59117","20220618001000","399","0","屏東縣","琉球鄉","120.365","22.325","56"
"434","59120","20220618001000","350","2","屏東縣","琉球鄉","120.370","22.335","411"
"110","59149","20220618001000","136","0","屏東縣","獅子鄉","120.660","22.275","97"
"91","59469","20220618001000","87","1","屏東縣","獅子鄉","120.650","22.315","94"
"146","59772","20220618001000","112","2","屏東縣","獅子鄉","120.685","22.225","152"
"218","60023","20220618001000","145","3","屏東縣","獅子鄉","120.700","22.165","177"
"12","60065","20220618001000","76","0","屏東縣","獅子鄉","120.800","22.230","17"
"18","60076","20220618001000","10","3","屏東縣","獅子鄉","120.805","22.235","18"
"1721","60172","20220618001000","1684","1","屏東縣","琉球鄉","120.370","22.340","1628"
"37","60173","20220618001000","33","1","屏東縣","琉球鄉","120.370","22.345","36"
"142","60174","20220618001000","113","2","屏東縣","琉球鄉","120.375","22.345","144"
"146","60189","20220618001000","123","1","屏東縣","車城鄉","120.700","22.040","115"
"61","60193","20220618001000","45","2","屏東縣","車城鄉","120.700","22.050","64"
"38","60196","20220618001000","44","0","屏東縣","琉球鄉","120.365","22.340","32"
"18","60197","20220618001000","41","0","屏東縣","琉球鄉","120.365","22.345","18"
"157","60198","20220618001000","229","0","屏東縣","琉球鄉","120.370","22.350","168"
"389","60206","20220618001000","220","3","屏東縣","車城鄉","120.715","22.065","389"
"24","60213","20220618001000","142","0","屏東縣","車城鄉","120.720","22.090","46"
"73","60234","20220618001000","30","3","屏東縣","車城鄉","120.715","22.115","80"
"1062","60246","20220618001000","685","3","屏東縣","琉球鄉","120.385","22.350","972"
"82","60260","20220618001000","78","1","屏東縣","車城鄉","120.740","22.085","88"
"252","60283","20220618001000","223","1","屏東縣","車城鄉","120.750","22.095","228"
"27","60314","20220618001000","190","0","屏東縣","枋寮鄉","120.555","22.390","24"
"60","60322","20220618001000","361","0","屏東縣","車城鄉","120.715","22.075","54"
"243","60328","20220618001000","148","3","屏東縣","車城鄉","120.730","22.075","236"
"24","60338","20220618001000","21","1","屏東縣","枋寮鄉","120.595","22.390","21"
"241","60350","20220618001000","194","2","屏東縣","枋寮鄉","120.590","22.405","239"
"497","60361","20220618001000","401","2","屏東縣","枋寮鄉","120.595","22.365","471"
"87","60369","20220618001000","314","0","屏東縣","枋寮鄉","120.620","22.405","95"
"100","60374","20220618001000","68","2","屏東縣","枋寮鄉","120.590","22.370","93"
"176","60377","20220618001000","171","1","屏東縣","枋寮鄉","120.580","22.375","174"
"785","60401","20220618001000","749","1","屏東縣","枋寮鄉","120.575","22.405","783"
"374","60404","20220618001000","263","2","屏東縣","佳冬鄉","120.565","22.410","358"
