"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220704000000","105","3","屏東縣","恆春鎮","120.745","21.945","209"
"17","6267","20220704000000","160","0","屏東縣","恆春鎮","120.790","21.945","32"
"118","9415","20220704000000","84","2","屏東縣","恆春鎮","120.715","21.970","102"
"97","9416","20220704000000","64","3","屏東縣","恆春鎮","120.845","21.970","91"
"312","15716","20220704000000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","288"
"27","15719","20220704000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"80","18068","20220704000000","68","1","屏東縣","車城鄉","120.695","22.045","63"
"177","20191","20220704000000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"78","40369","20220704000000","70","1","屏東縣","枋山鄉","120.660","22.245","77"
"82","46865","20220704000000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"105","49782","20220704000000","185","0","屏東縣","琉球鄉","120.355","22.330","246"
"29","49783","20220704000000","126","0","屏東縣","琉球鄉","120.375","22.330","21"
"587","52213","20220704000000","264","3","屏東縣","琉球鄉","120.380","22.355","622"
"41","57589","20220704000000","21","3","屏東縣","春日鄉","120.660","22.365","35"
"93","57606","20220704000000","42","3","屏東縣","春日鄉","120.665","22.365","89"
"89","57748","20220704000000","55","3","屏東縣","春日鄉","120.750","22.405","85"
"238","57758","20220704000000","168","2","屏東縣","春日鄉","120.625","22.365","230"
"42","57858","20220704000000","212","0","屏東縣","恆春鎮","120.730","21.985","31"
"29","57868","20220704000000","181","0","屏東縣","車城鄉","120.730","22.055","25"
"145","57949","20220704000000","71","3","屏東縣","車城鄉","120.715","22.050","137"
"21","57951","20220704000000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"223","57952","20220704000000","159","2","屏東縣","枋寮鄉","120.595","22.375","210"
"491","57962","20220704000000","341","2","屏東縣","枋寮鄉","120.595","22.385","765"
"440","57963","20220704000000","426","1","屏東縣","枋寮鄉","120.600","22.385","355"
"21","57992","20220704000000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20220704000000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20220704000000","68","3","屏東縣","滿州鄉","120.875","22.115","115"
"127","58209","20220704000000","87","2","屏東縣","滿州鄉","120.840","21.985","139"
"51","58243","20220704000000","31","3","屏東縣","滿州鄉","120.840","22.015","60"
"251","58245","20220704000000","221","1","屏東縣","滿州鄉","120.835","22.020","266"
"19","58246","20220704000000","17","1","屏東縣","滿州鄉","120.840","22.020","25"
"151","58248","20220704000000","122","2","屏東縣","滿州鄉","120.830","22.025","153"
