"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220717043000","144","2","屏東縣","恆春鎮","120.745","21.945","243"
"46","6267","20220717043000","261","0","屏東縣","恆春鎮","120.790","21.945","37"
"142","9415","20220717043000","108","2","屏東縣","恆春鎮","120.715","21.970","153"
"128","9416","20220717043000","95","2","屏東縣","恆春鎮","120.845","21.970","136"
"324","15716","20220717043000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"32","15719","20220717043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"88","18068","20220717043000","103","0","屏東縣","車城鄉","120.695","22.045","80"
"373","20191","20220717043000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"93","40369","20220717043000","114","0","屏東縣","枋山鄉","120.660","22.245","89"
"56","46865","20220717043000","75","0","臺東縣","大武鄉","120.890","22.305","54"
"115","49782","20220717043000","242","0","屏東縣","琉球鄉","120.355","22.330","128"
"11","49783","20220717043000","181","0","屏東縣","琉球鄉","120.375","22.330","16"
"495","52213","20220717043000","351","2","屏東縣","琉球鄉","120.380","22.355","505"
"31","57589","20220717043000","24","2","屏東縣","春日鄉","120.660","22.365","29"
"74","57606","20220717043000","53","2","屏東縣","春日鄉","120.665","22.365","77"
"98","57748","20220717043000","56","3","屏東縣","春日鄉","120.750","22.405","106"
"216","57758","20220717043000","178","2","屏東縣","春日鄉","120.625","22.365","216"
"31","57858","20220717043000","285","0","屏東縣","恆春鎮","120.730","21.985","33"
"20","57868","20220717043000","189","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57908","20220717043000","24","0","屏東縣","車城鄉","120.760","22.070","11"
"122","57949","20220717043000","81","3","屏東縣","車城鄉","120.715","22.050","100"
"213","57952","20220717043000","188","1","屏東縣","枋寮鄉","120.595","22.375","229"
"73","57962","20220717043000","370","0","屏東縣","枋寮鄉","120.595","22.385","83"
"403","57963","20220717043000","437","0","屏東縣","枋寮鄉","120.600","22.385","417"
"24","57992","20220717043000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"12","58022","20220717043000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"25","58112","20220717043000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"103","58150","20220717043000","71","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220717043000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
