"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"997","6258","20220703125000","928","1","屏東縣","恆春鎮","120.745","21.945","1127"
"22","6267","20220703125000","161","0","屏東縣","恆春鎮","120.790","21.945","38"
"140","9415","20220703125000","111","2","屏東縣","恆春鎮","120.715","21.970","184"
"175","9416","20220703125000","137","2","屏東縣","恆春鎮","120.845","21.970","295"
"292","15716","20220703125000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"53","15719","20220703125000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"886","18068","20220703125000","678","2","屏東縣","車城鄉","120.695","22.045","790"
"243","20191","20220703125000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"19","39868","20220703125000","36","0","屏東縣","牡丹鄉","120.895","22.240","16"
"250","40369","20220703125000","227","1","屏東縣","枋山鄉","120.660","22.245","329"
"150","46865","20220703125000","107","2","臺東縣","大武鄉","120.890","22.305","126"
"188","49782","20220703125000","273","0","屏東縣","琉球鄉","120.355","22.330","314"
"73","49783","20220703125000","201","0","屏東縣","琉球鄉","120.375","22.330","61"
"25","52212","20220703125000","13","3","屏東縣","琉球鄉","120.370","22.355","20"
"871","52213","20220703125000","550","3","屏東縣","琉球鄉","120.380","22.355","884"
"10","57554","20220703125000","34","0","屏東縣","春日鄉","120.645","22.355","10"
"74","57589","20220703125000","45","3","屏東縣","春日鄉","120.660","22.365","96"
"109","57606","20220703125000","71","3","屏東縣","春日鄉","120.665","22.365","114"
"108","57748","20220703125000","121","0","屏東縣","春日鄉","120.750","22.405","221"
"262","57758","20220703125000","206","2","屏東縣","春日鄉","120.625","22.365","251"
"56","57858","20220703125000","220","0","屏東縣","恆春鎮","120.730","21.985","59"
"49","57868","20220703125000","172","0","屏東縣","車城鄉","120.730","22.055","55"
"252","57949","20220703125000","110","3","屏東縣","車城鄉","120.715","22.050","304"
"17","57951","20220703125000","189","0","屏東縣","車城鄉","120.710","22.055","15"
"458","57952","20220703125000","360","2","屏東縣","枋寮鄉","120.595","22.375","441"
"624","57962","20220703125000","418","2","屏東縣","枋寮鄉","120.595","22.385","943"
"497","57963","20220703125000","472","1","屏東縣","枋寮鄉","120.600","22.385","394"
"28","57992","20220703125000","40","0","屏東縣","滿州鄉","120.890","22.090","23"
"20","58022","20220703125000","70","0","屏東縣","滿州鄉","120.895","22.100","44"
"28","58112","20220703125000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"170","58150","20220703125000","110","3","屏東縣","滿州鄉","120.875","22.115","190"
"20","58179","20220703125000","15","2","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220703125000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"184","58209","20220703125000","133","2","屏東縣","滿州鄉","120.840","21.985","192"
"62","58243","20220703125000","37","3","屏東縣","滿州鄉","120.840","22.015","79"
"279","58245","20220703125000","243","1","屏東縣","滿州鄉","120.835","22.020","284"
"20","58246","20220703125000","15","2","屏東縣","滿州鄉","120.840","22.020","35"
"114","58248","20220703125000","132","0","屏東縣","滿州鄉","120.830","22.025","132"
"407","58265","20220703125000","367","1","屏東縣","滿州鄉","120.830","21.995","421"
"34","58303","20220703125000","41","0","屏東縣","滿州鄉","120.850","22.020","88"
"68","58452","20220703125000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"48","58493","20220703125000","30","3","屏東縣","滿州鄉","120.830","22.095","41"
"32","58500","20220703125000","32","1","屏東縣","滿州鄉","120.840","22.100","36"
"516","58514","20220703125000","473","1","屏東縣","枋山鄉","120.665","22.240","593"
"368","58522","20220703125000","430","0","屏東縣","枋山鄉","120.650","22.260","365"
"161","58529","20220703125000","364","0","屏東縣","枋山鄉","120.690","22.190","186"
"132","58531","20220703125000","352","0","屏東縣","枋山鄉","120.690","22.195","117"
"31","58544","20220703125000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"580","58554","20220703125000","403","2","屏東縣","恆春鎮","120.740","22.030","641"
"47","58568","20220703125000","190","0","屏東縣","恆春鎮","120.735","22.040","24"
"63","58585","20220703125000","25","3","屏東縣","恆春鎮","120.720","22.045","62"
"19","58609","20220703125000","69","0","屏東縣","恆春鎮","120.750","21.955","14"
"131","58614","20220703125000","732","0","屏東縣","恆春鎮","120.755","21.960","104"
"19","58615","20220703125000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
