"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"353","6258","20220708070000","250","2","屏東縣","恆春鎮","120.745","21.945","322"
"19","6267","20220708070000","201","0","屏東縣","恆春鎮","120.790","21.945","22"
"131","9415","20220708070000","83","3","屏東縣","恆春鎮","120.715","21.970","110"
"118","9416","20220708070000","59","3","屏東縣","恆春鎮","120.845","21.970","65"
"228","15716","20220708070000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"28","15719","20220708070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"59","18068","20220708070000","41","2","屏東縣","車城鄉","120.695","22.045","53"
"151","20191","20220708070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"84","40369","20220708070000","74","1","屏東縣","枋山鄉","120.660","22.245","86"
"66","46865","20220708070000","73","0","臺東縣","大武鄉","120.890","22.305","88"
"88","49782","20220708070000","184","0","屏東縣","琉球鄉","120.355","22.330","286"
"15","49783","20220708070000","199","0","屏東縣","琉球鄉","120.375","22.330","24"
"396","52213","20220708070000","273","2","屏東縣","琉球鄉","120.380","22.355","529"
"33","57589","20220708070000","28","1","屏東縣","春日鄉","120.660","22.365","47"
"64","57606","20220708070000","61","1","屏東縣","春日鄉","120.665","22.365","87"
"117","57748","20220708070000","76","3","屏東縣","春日鄉","120.750","22.405","86"
"226","57758","20220708070000","190","1","屏東縣","春日鄉","120.625","22.365","202"
"19","57858","20220708070000","186","0","屏東縣","恆春鎮","120.730","21.985","23"
"19","57868","20220708070000","230","0","屏東縣","車城鄉","120.730","22.055","21"
"125","57949","20220708070000","71","3","屏東縣","車城鄉","120.715","22.050","107"
"291","57952","20220708070000","210","2","屏東縣","枋寮鄉","120.595","22.375","220"
"107","57962","20220708070000","407","0","屏東縣","枋寮鄉","120.595","22.385","488"
"390","57963","20220708070000","367","1","屏東縣","枋寮鄉","120.600","22.385","359"
"15","57992","20220708070000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220708070000","13","0","屏東縣","滿州鄉","120.895","22.100","18"
"23","58112","20220708070000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"147","58150","20220708070000","93","3","屏東縣","滿州鄉","120.875","22.115","143"
"22","58179","20220708070000","10","3","屏東縣","滿州鄉","120.880","22.135","22"
"97","58209","20220708070000","87","1","屏東縣","滿州鄉","120.840","21.985","107"
"40","58243","20220708070000","42","0","屏東縣","滿州鄉","120.840","22.015","65"
"199","58245","20220708070000","228","0","屏東縣","滿州鄉","120.835","22.020","250"
"18","58246","20220708070000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"142","58248","20220708070000","127","1","屏東縣","滿州鄉","120.830","22.025","116"
"246","58265","20220708070000","252","0","屏東縣","滿州鄉","120.830","21.995","341"
"34","58303","20220708070000","23","2","屏東縣","滿州鄉","120.850","22.020","24"
"60","58452","20220708070000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220708070000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220708070000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"140","58514","20220708070000","104","2","屏東縣","枋山鄉","120.665","22.240","139"
"132","58522","20220708070000","171","0","屏東縣","枋山鄉","120.650","22.260","195"
"49","58529","20220708070000","233","0","屏東縣","枋山鄉","120.690","22.190","47"
"42","58531","20220708070000","123","0","屏東縣","枋山鄉","120.690","22.195","35"
"15","58544","20220708070000","15","1","屏東縣","佳冬鄉","120.525","22.410","15"
"393","58554","20220708070000","604","0","屏東縣","恆春鎮","120.740","22.030","452"
"33","58568","20220708070000","145","0","屏東縣","恆春鎮","120.735","22.040","23"
"64","58585","20220708070000","65","0","屏東縣","恆春鎮","120.720","22.045","62"
"11","58609","20220708070000","74","0","屏東縣","恆春鎮","120.750","21.955","13"
"43","58614","20220708070000","431","0","屏東縣","恆春鎮","120.755","21.960","39"
"18","58615","20220708070000","19","0","屏東縣","恆春鎮","120.760","21.960","24"
"295","58618","20220708070000","575","0","屏東縣","恆春鎮","120.755","21.965","394"
"475","58656","20220708070000","248","3","屏東縣","恆春鎮","120.730","22.010","453"
"340","58663","20220708070000","364","0","屏東縣","恆春鎮","120.745","22.005","289"
"273","58680","20220708070000","215","2","屏東縣","恆春鎮","120.730","21.995","240"
"31","58690","20220708070000","17","3","屏東縣","恆春鎮","120.740","21.920","15"
"381","58691","20220708070000","212","3","屏東縣","恆春鎮","120.725","21.925","259"
"25","58698","20220708070000","21","1","屏東縣","恆春鎮","120.715","21.935","25"
"77","58707","20220708070000","33","3","屏東縣","恆春鎮","120.715","21.945","45"
"304","58723","20220708070000","178","3","屏東縣","恆春鎮","120.720","21.960","263"
"955","58725","20220708070000","1137","0","屏東縣","恆春鎮","120.740","22.010","1198"
"21","58785","20220708070000","71","0","屏東縣","恆春鎮","120.720","22.040","19"
"80","58793","20220708070000","49","3","屏東縣","恆春鎮","120.695","22.020","89"
"18","58796","20220708070000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"151","58818","20220708070000","113","2","屏東縣","恆春鎮","120.850","21.905","128"
"32","58819","20220708070000","20","3","屏東縣","恆春鎮","120.855","21.905","21"
"92","58824","20220708070000","52","3","屏東縣","恆春鎮","120.850","21.910","70"
"240","58829","20220708070000","143","3","屏東縣","恆春鎮","120.850","21.915","163"
"81","58837","20220708070000","69","1","屏東縣","恆春鎮","120.830","21.925","59"
"262","58849","20220708070000","105","3","屏東縣","恆春鎮","120.825","21.935","210"
"22","58893","20220708070000","225","0","屏東縣","車城鄉","120.715","22.070","19"
"130","58924","20220708070000","88","2","屏東縣","獅子鄉","120.730","22.195","132"
"19","58958","20220708070000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"129","58971","20220708070000","98","2","屏東縣","獅子鄉","120.725","22.210","106"
"10","58992","20220708070000","12","0","屏東縣","獅子鄉","120.760","22.215","10"
"36","58997","20220708070000","18","3","屏東縣","獅子鄉","120.785","22.215","42"
"74","59115","20220708070000","484","0","屏東縣","琉球鄉","120.380","22.350","75"
"39","59117","20220708070000","338","0","屏東縣","琉球鄉","120.365","22.325","80"
"392","59120","20220708070000","278","2","屏東縣","琉球鄉","120.370","22.335","375"
"10","59128","20220708070000","36","0","屏東縣","獅子鄉","120.665","22.265","10"
"89","59149","20220708070000","109","0","屏東縣","獅子鄉","120.660","22.275","83"
"68","59469","20220708070000","64","1","屏東縣","獅子鄉","120.650","22.315","69"
"13","59727","20220708070000","94","0","屏東縣","獅子鄉","120.710","22.195","13"
"140","59772","20220708070000","104","2","屏東縣","獅子鄉","120.685","22.225","148"
"32","59960","20220708070000","83","0","屏東縣","獅子鄉","120.740","22.275","25"
"210","60023","20220708070000","136","3","屏東縣","獅子鄉","120.700","22.165","234"
"13","60065","20220708070000","76","0","屏東縣","獅子鄉","120.800","22.230","17"
"30","60076","20220708070000","12","3","屏東縣","獅子鄉","120.805","22.235","33"
"1450","60172","20220708070000","1439","1","屏東縣","琉球鄉","120.370","22.340","1807"
"19","60173","20220708070000","18","1","屏東縣","琉球鄉","120.370","22.345","11"
"101","60174","20220708070000","61","3","屏東縣","琉球鄉","120.375","22.345","77"
"166","60189","20220708070000","75","3","屏東縣","車城鄉","120.700","22.040","130"
"66","60193","20220708070000","51","2","屏東縣","車城鄉","120.700","22.050","66"
"45","60196","20220708070000","28","3","屏東縣","琉球鄉","120.365","22.340","41"
"196","60198","20220708070000","176","1","屏東縣","琉球鄉","120.370","22.350","222"
"305","60206","20220708070000","221","2","屏東縣","車城鄉","120.715","22.065","437"
"26","60213","20220708070000","169","0","屏東縣","車城鄉","120.720","22.090","13"
"69","60234","20220708070000","38","3","屏東縣","車城鄉","120.715","22.115","73"
"854","60246","20220708070000","566","3","屏東縣","琉球鄉","120.385","22.350","1043"
"71","60260","20220708070000","73","0","屏東縣","車城鄉","120.740","22.085","79"
"168","60283","20220708070000","199","0","屏東縣","車城鄉","120.750","22.095","249"
"12","60314","20220708070000","173","0","屏東縣","枋寮鄉","120.555","22.390","14"
"53","60322","20220708070000","369","0","屏東縣","車城鄉","120.715","22.075","42"
"184","60328","20220708070000","151","2","屏東縣","車城鄉","120.730","22.075","212"
"13","60338","20220708070000","11","1","屏東縣","枋寮鄉","120.595","22.390","17"
"260","60350","20220708070000","199","2","屏東縣","枋寮鄉","120.590","22.405","220"
"60","60369","20220708070000","260","0","屏東縣","枋寮鄉","120.620","22.405","59"
"102","60374","20220708070000","80","2","屏東縣","枋寮鄉","120.590","22.370","76"
"175","60377","20220708070000","204","0","屏東縣","枋寮鄉","120.580","22.375","237"
"623","60401","20220708070000","650","0","屏東縣","枋寮鄉","120.575","22.405","722"
"311","60404","20220708070000","254","2","屏東縣","佳冬鄉","120.565","22.410","397"
"1096","60421","20220708070000","1163","0","屏東縣","枋寮鄉","120.600","22.360","1407"
"415","60428","20220708070000","295","2","屏東縣","枋寮鄉","120.600","22.365","391"
"66","60441","20220708070000","90","0","屏東縣","枋山鄉","120.645","22.295","102"
"77","60442","20220708070000","93","0","屏東縣","獅子鄉","120.640","22.310","88"
"186","60446","20220708070000","187","0","屏東縣","枋山鄉","120.630","22.320","251"
"88","60449","20220708070000","86","1","屏東縣","枋山鄉","120.615","22.330","120"
"255","60455","20220708070000","182","2","屏東縣","枋山鄉","120.620","22.335","285"
"170","60456","20220708070000","126","2","屏東縣","枋山鄉","120.625","22.335","107"
"849","60532","20220708070000","804","1","屏東縣","恆春鎮","120.740","22.000","1111"
"497","60533","20220708070000","395","2","屏東縣","恆春鎮","120.740","22.005","628"
"179","60535","20220708070000","232","0","屏東縣","恆春鎮","120.815","21.935","203"
"177","60537","20220708070000","228","0","屏東縣","恆春鎮","120.805","21.940","373"
"41","60539","20220708070000","266","0","屏東縣","恆春鎮","120.795","21.945","30"
"632","60540","20220708070000","557","1","屏東縣","恆春鎮","120.800","21.945","667"
"458","60541","20220708070000","488","0","屏東縣","恆春鎮","120.805","21.945","509"
"99","60543","20220708070000","82","2","屏東縣","恆春鎮","120.780","21.950","96"
"196","60544","20220708070000","139","2","屏東縣","恆春鎮","120.785","21.950","259"
"211","60568","20220708070000","149","2","屏東縣","恆春鎮","120.810","21.955","163"
"118","60589","20220708070000","65","3","屏東縣","恆春鎮","120.815","21.965","52"
"61","60623","20220708070000","361","0","屏東縣","恆春鎮","120.735","21.950","50"
"71","60646","20220708070000","59","2","屏東縣","恆春鎮","120.720","21.975","73"
"101","60651","20220708070000","72","2","屏東縣","恆春鎮","120.715","21.985","84"
"351","60656","20220708070000","218","3","屏東縣","恆春鎮","120.705","21.995","241"
"641","60671","20220708070000","884","0","屏東縣","恆春鎮","120.740","21.995","824"
"366","60672","20220708070000","260","2","屏東縣","恆春鎮","120.745","21.995","445"
"479","60680","20220708070000","622","0","屏東縣","恆春鎮","120.745","22.000","547"
"42","60694","20220708070000","71","0","屏東縣","恆春鎮","120.765","22.000","41"
"32","60732","20220708070000","54","0","屏東縣","牡丹鄉","120.815","22.075","47"
"67","60771","20220708070000","158","0","屏東縣","滿州鄉","120.890","22.140","92"
"14","60778","20220708070000","14","1","屏東縣","牡丹鄉","120.880","22.155","15"
"19","60784","20220708070000","23","0","屏東縣","牡丹鄉","120.880","22.160","16"
"140","60791","20220708070000","100","2","屏東縣","牡丹鄉","120.890","22.165","203"
"30","60821","20220708070000","74","0","屏東縣","牡丹鄉","120.880","22.185","43"
"41","60825","20220708070000","31","2","屏東縣","牡丹鄉","120.880","22.190","23"
"87","60827","20220708070000","60","2","屏東縣","牡丹鄉","120.885","22.190","55"
"34","60884","20220708070000","27","2","屏東縣","牡丹鄉","120.850","22.185","29"
"50","60907","20220708070000","63","0","屏東縣","牡丹鄉","120.855","22.200","87"
"15","60936","20220708070000","16","0","屏東縣","牡丹鄉","120.815","22.150","23"
"61","60994","20220708070000","60","1","屏東縣","牡丹鄉","120.835","22.175","98"
"87","61141","20220708070000","60","2","屏東縣","牡丹鄉","120.770","22.125","93"
"272","61160","20220708070000","228","1","屏東縣","牡丹鄉","120.780","22.130","223"
"15","61331","20220708070000","98","0","屏東縣","牡丹鄉","120.840","22.115","29"
"173","61332","20220708070000","183","0","屏東縣","牡丹鄉","120.845","22.115","162"
"120","61441","20220708070000","72","3","臺東縣","大武鄉","120.880","22.325","107"
"36","61469","20220708070000","184","0","臺東縣","大武鄉","120.905","22.360","35"
"19","61471","20220708070000","112","0","臺東縣","大武鄉","120.900","22.365","12"
"299","61472","20220708070000","246","2","臺東縣","大武鄉","120.905","22.365","300"
"296","61501","20220708070000","323","0","臺東縣","大武鄉","120.910","22.380","281"
"87","61562","20220708070000","329","0","臺東縣","大武鄉","120.885","22.340","77"
"262","61604","20220708070000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","270"
"245","61605","20220708070000","171","2","臺東縣","蘭嶼鄉","121.530","22.080","275"
"38","61620","20220708070000","47","0","臺東縣","蘭嶼鄉","121.590","22.005","28"
"168","61703","20220708070000","210","0","臺東縣","蘭嶼鄉","121.510","22.055","316"
"242","61734","20220708070000","200","2","臺東縣","蘭嶼鄉","121.555","22.025","170"
"40","61738","20220708070000","20","3","臺東縣","蘭嶼鄉","121.535","22.030","32"
"13","61830","20220708070000","85","0","臺東縣","達仁鄉","120.885","22.285","10"
"29","61900","20220708070000","28","1","臺東縣","達仁鄉","120.820","22.290","20"
"11","61910","20220708070000","49","0","臺東縣","達仁鄉","120.870","22.290","11"
"187","61933","20220708070000","132","2","臺東縣","達仁鄉","120.885","22.295","185"
"53","62017","20220708070000","44","2","臺東縣","達仁鄉","120.855","22.320","39"
"57","62301","20220708070000","47","2","臺東縣","達仁鄉","120.860","22.380","64"
"70","62355","20220708070000","36","3","臺東縣","達仁鄉","120.855","22.390","67"
"12","62465","20220708070000","11","1","臺東縣","達仁鄉","120.840","22.265","12"
"46","62479","20220708070000","31","2","臺東縣","達仁鄉","120.855","22.275","47"
"54","62493","20220708070000","40","2","臺東縣","達仁鄉","120.875","22.290","59"
"62","63917","20220708070000","29","3","臺東縣","大武鄉","120.930","22.415","49"
"267","65292","20220708070000","252","1","屏東縣","東港鎮","120.480","22.430","252"
"23","72794","20220708070000","34","0","高雄市","小港區","120.360","22.510","30"
"18","72795","20220708070000","16","1","臺東縣","太麻里鄉","120.960","22.510","12"
"166","80997","20220708070000","171","0","屏東縣","新埤鄉","120.560","22.475","206"
"206","81026","20220708070000","152","2","屏東縣","新埤鄉","120.540","22.495","193"
"439","81045","20220708070000","491","0","屏東縣","新埤鄉","120.545","22.465","565"
"163","81049","20220708070000","122","2","屏東縣","新埤鄉","120.565","22.465","140"
"11","81063","20220708070000","17","0","屏東縣","新埤鄉","120.610","22.450","20"
"180","81079","20220708070000","138","2","屏東縣","新埤鄉","120.610","22.460","163"
"557","81134","20220708070000","520","1","屏東縣","新埤鄉","120.580","22.505","556"
"213","81174","20220708070000","215","0","屏東縣","新埤鄉","120.615","22.470","304"
"57","81486","20220708070000","58","0","屏東縣","春日鄉","120.630","22.425","81"
"182","81488","20220708070000","129","2","屏東縣","春日鄉","120.640","22.425","231"
"583","81506","20220708070000","434","2","屏東縣","新園鄉","120.435","22.500","730"
"65","81517","20220708070000","60","1","屏東縣","新園鄉","120.440","22.510","89"
"373","81529","20220708070000","452","0","屏東縣","萬巒鄉","120.610","22.590","376"
"811","81547","20220708070000","1390","0","屏東縣","林邊鄉","120.515","22.435","932"
"467","81552","20220708070000","364","2","屏東縣","林邊鄉","120.520","22.430","645"
"26","81557","20220708070000","15","3","屏東縣","林邊鄉","120.490","22.430","28"
"55","81560","20220708070000","27","3","屏東縣","東港鎮","120.495","22.460","54"
"233","81569","20220708070000","261","0","屏東縣","東港鎮","120.455","22.460","312"
"22","81573","20220708070000","25","0","屏東縣","東港鎮","120.465","22.440","27"
"62","81584","20220708070000","59","1","屏東縣","東港鎮","120.455","22.450","67"
"45","81816","20220708070000","46","0","屏東縣","來義鄉","120.680","22.525","38"
"56","81919","20220708070000","54","1","屏東縣","來義鄉","120.640","22.435","60"
"67","82042","20220708070000","59","1","屏東縣","來義鄉","120.635","22.525","74"
"29","82186","20220708070000","22","2","屏東縣","來義鄉","120.665","22.560","26"
"31","82194","20220708070000","379","0","屏東縣","佳冬鄉","120.550","22.415","28"
"952","82204","20220708070000","803","1","屏東縣","佳冬鄉","120.545","22.415","1125"
"669","82217","20220708070000","557","2","屏東縣","竹田鄉","120.515","22.575","671"
"318","82239","20220708070000","134","3","屏東縣","東港鎮","120.495","22.455","267"
"62","82241","20220708070000","567","0","屏東縣","東港鎮","120.490","22.455","55"
"747","82243","20220708070000","751","0","屏東縣","東港鎮","120.445","22.465","708"
"241","82245","20220708070000","628","0","屏東縣","東港鎮","120.445","22.460","247"
"713","82256","20220708070000","735","0","屏東縣","東港鎮","120.455","22.470","960"
"69","82257","20220708070000","53","2","屏東縣","東港鎮","120.460","22.470","64"
"1154","82262","20220708070000","692","3","屏東縣","東港鎮","120.460","22.475","1638"
"197","82266","20220708070000","521","0","屏東縣","東港鎮","120.465","22.480","166"
"97","82270","20220708070000","465","0","屏東縣","東港鎮","120.475","22.485","103"
"35","82283","20220708070000","57","0","屏東縣","泰武鄉","120.625","22.590","53"
"85","82284","20220708070000","81","1","屏東縣","泰武鄉","120.635","22.590","104"
"366","82290","20220708070000","296","2","屏東縣","林邊鄉","120.520","22.435","336"
"392","82303","20220708070000","352","1","屏東縣","新園鄉","120.460","22.540","310"
"719","82306","20220708070000","772","0","屏東縣","新園鄉","120.460","22.545","859"
"74","82311","20220708070000","449","0","屏東縣","東港鎮","120.450","22.470","63"
"11","82316","20220708070000","11","1","屏東縣","竹田鄉","120.540","22.570","11"
"451","82324","20220708070000","548","0","屏東縣","竹田鄉","120.540","22.585","560"
"73","82325","20220708070000","113","0","屏東縣","竹田鄉","120.545","22.585","97"
"650","82333","20220708070000","661","0","屏東縣","新園鄉","120.455","22.525","871"
"286","82340","20220708070000","259","1","屏東縣","新園鄉","120.465","22.530","336"
"293","82347","20220708070000","217","2","屏東縣","新園鄉","120.440","22.475","295"
"251","82362","20220708070000","327","0","屏東縣","萬丹鄉","120.460","22.590","319"
"59","82367","20220708070000","46","2","屏東縣","萬丹鄉","120.465","22.595","43"
"425","82441","20220708070000","231","3","屏東縣","泰武鄉","120.650","22.570","387"
"21","82445","20220708070000","155","0","屏東縣","泰武鄉","120.635","22.580","25"
"47","82467","20220708070000","68","0","屏東縣","泰武鄉","120.660","22.570","60"
"61","82513","20220708070000","47","2","屏東縣","泰武鄉","120.665","22.585","51"
"12","82564","20220708070000","39","0","屏東縣","萬丹鄉","120.485","22.570","13"
"24","82568","20220708070000","40","0","屏東縣","萬丹鄉","120.490","22.575","29"
"417","82569","20220708070000","258","3","屏東縣","新園鄉","120.450","22.475","356"
"348","82576","20220708070000","255","2","屏東縣","新園鄉","120.445","22.515","329"
"188","82591","20220708070000","116","3","屏東縣","新園鄉","120.450","22.525","169"
"39","82614","20220708070000","312","0","屏東縣","佳冬鄉","120.515","22.415","35"
"17","82630","20220708070000","337","0","屏東縣","佳冬鄉","120.560","22.430","21"
"206","82634","20220708070000","493","0","屏東縣","佳冬鄉","120.560","22.435","212"
"64","82638","20220708070000","61","1","屏東縣","佳冬鄉","120.535","22.425","88"
"280","82649","20220708070000","575","0","屏東縣","佳冬鄉","120.555","22.420","257"
"194","82700","20220708070000","173","1","屏東縣","來義鄉","120.635","22.515","209"
"57","82715","20220708070000","42","2","屏東縣","來義鄉","120.660","22.525","86"
"21","82722","20220708070000","100","0","屏東縣","南州鄉","120.490","22.485","23"
"239","82723","20220708070000","162","2","屏東縣","南州鄉","120.495","22.485","218"
"74","82736","20220708070000","193","0","屏東縣","南州鄉","120.530","22.465","69"
"332","82740","20220708070000","203","3","屏東縣","南州鄉","120.535","22.470","271"
"579","82742","20220708070000","662","0","屏東縣","南州鄉","120.520","22.475","687"
"205","82751","20220708070000","154","2","屏東縣","南州鄉","120.540","22.485","158"
"59","82754","20220708070000","39","3","屏東縣","南州鄉","120.535","22.490","50"
"34","82763","20220708070000","33","1","屏東縣","崁頂鄉","120.520","22.495","31"
"120","82767","20220708070000","65","3","屏東縣","內埔鄉","120.560","22.585","102"
"32","82779","20220708070000","187","0","屏東縣","萬丹鄉","120.495","22.550","19"
"457","82796","20220708070000","493","0","屏東縣","新園鄉","120.460","22.505","592"
"92","82807","20220708070000","318","0","屏東縣","崁頂鄉","120.505","22.540","91"
"348","82809","20220708070000","333","1","屏東縣","崁頂鄉","120.515","22.540","326"
"49","82821","20220708070000","304","0","屏東縣","崁頂鄉","120.490","22.510","42"
"179","82835","20220708070000","118","3","屏東縣","崁頂鄉","120.520","22.530","130"
"486","82839","20220708070000","713","0","屏東縣","南州鄉","120.510","22.495","646"
"59","82881","20220708070000","227","0","屏東縣","佳冬鄉","120.560","22.445","48"
"152","82883","20220708070000","83","3","屏東縣","佳冬鄉","120.560","22.450","176"
"210","82893","20220708070000","253","0","屏東縣","萬丹鄉","120.495","22.545","276"
"48","82901","20220708070000","46","1","屏東縣","崁頂鄉","120.510","22.510","55"
"361","82906","20220708070000","488","0","屏東縣","崁頂鄉","120.515","22.515","429"
"60","82941","20220708070000","29","3","屏東縣","崁頂鄉","120.490","22.500","52"
"23","82951","20220708070000","36","0","屏東縣","內埔鄉","120.570","22.590","15"
"644","82954","20220708070000","486","2","屏東縣","新園鄉","120.460","22.495","623"
"104","82963","20220708070000","142","0","屏東縣","新園鄉","120.475","22.550","157"
"382","82970","20220708070000","471","0","屏東縣","新園鄉","120.455","22.545","534"
"110","82987","20220708070000","485","0","屏東縣","新園鄉","120.460","22.490","102"
"82","82992","20220708070000","448","0","屏東縣","新園鄉","120.445","22.500","76"
"15","82996","20220708070000","15","1","屏東縣","新園鄉","120.445","22.475","16"
"444","82997","20220708070000","252","3","屏東縣","新園鄉","120.440","22.480","426"
"221","82998","20220708070000","187","1","屏東縣","新園鄉","120.445","22.480","211"
"85","83002","20220708070000","50","3","屏東縣","新園鄉","120.440","22.485","82"
"102","83015","20220708070000","147","0","屏東縣","新埤鄉","120.550","22.505","137"
"651","83024","20220708070000","535","2","屏東縣","潮州鎮","120.530","22.545","641"
"1320","83025","20220708070000","1137","1","屏東縣","潮州鎮","120.535","22.545","1787"
"42","83041","20220708070000","36","1","屏東縣","潮州鎮","120.590","22.540","43"
"164","83047","20220708070000","167","0","屏東縣","潮州鎮","120.555","22.550","176"
"384","83049","20220708070000","291","2","屏東縣","潮州鎮","120.565","22.550","359"
"393","83055","20220708070000","431","0","屏東縣","萬丹鄉","120.470","22.560","520"
"45","83064","20220708070000","223","0","屏東縣","萬巒鄉","120.600","22.590","51"
"220","83080","20220708070000","450","0","屏東縣","東港鎮","120.450","22.465","205"
"383","83093","20220708070000","257","2","屏東縣","萬巒鄉","120.595","22.565","365"
"64","83095","20220708070000","298","0","屏東縣","萬巒鄉","120.605","22.565","77"
"181","83096","20220708070000","122","2","屏東縣","萬巒鄉","120.600","22.570","182"
"15","83099","20220708070000","16","0","屏東縣","萬巒鄉","120.595","22.570","13"
"248","83142","20220708070000","154","3","屏東縣","新埤鄉","120.625","22.525","242"
"39","83161","20220708070000","395","0","屏東縣","萬巒鄉","120.620","22.545","45"
"331","83162","20220708070000","496","0","屏東縣","泰武鄉","120.625","22.545","461"
"170","83177","20220708070000","134","2","屏東縣","萬巒鄉","120.580","22.590","150"
"513","83201","20220708070000","529","0","屏東縣","萬巒鄉","120.570","22.570","697"
"260","83206","20220708070000","346","0","屏東縣","萬巒鄉","120.565","22.575","354"
"209","83210","20220708070000","148","2","屏東縣","內埔鄉","120.565","22.580","184"
"17","83216","20220708070000","18","0","屏東縣","萬丹鄉","120.485","22.555","13"
"18","83222","20220708070000","118","0","屏東縣","東港鎮","120.470","22.485","19"
"42","83231","20220708070000","40","1","屏東縣","東港鎮","120.460","22.460","37"
"682","83232","20220708070000","645","1","屏東縣","東港鎮","120.465","22.460","916"
"598","83234","20220708070000","732","0","屏東縣","東港鎮","120.455","22.465","686"
"122","83235","20220708070000","85","2","屏東縣","東港鎮","120.460","22.465","117"
"156","83236","20220708070000","930","0","屏東縣","東港鎮","120.465","22.465","154"
"23","83237","20220708070000","12","3","屏東縣","東港鎮","120.470","22.465","15"
"438","83241","20220708070000","629","0","屏東縣","東港鎮","120.440","22.460","638"
"639","83257","20220708070000","893","0","屏東縣","竹田鄉","120.525","22.575","794"
"171","83258","20220708070000","139","2","屏東縣","潮州鎮","120.530","22.525","213"
"242","83261","20220708070000","235","1","屏東縣","潮州鎮","120.540","22.525","204"
"187","83267","20220708070000","124","3","屏東縣","潮州鎮","120.535","22.535","230"
"339","83269","20220708070000","244","2","屏東縣","潮州鎮","120.535","22.540","309"
"91","83271","20220708070000","95","0","屏東縣","枋寮鄉","120.580","22.410","93"
"160","83278","20220708070000","113","2","屏東縣","枋寮鄉","120.580","22.415","149"
"31","83323","20220708070000","75","0","屏東縣","枋寮鄉","120.620","22.425","31"
"64","83342","20220708070000","73","0","屏東縣","枋寮鄉","120.595","22.435","55"
"277","83378","20220708070000","227","2","屏東縣","萬丹鄉","120.460","22.575","329"
"55","83380","20220708070000","40","2","屏東縣","萬丹鄉","120.470","22.575","43"
"14","83382","20220708070000","17","0","屏東縣","竹田鄉","120.530","22.595","19"
"317","83383","20220708070000","304","1","屏東縣","竹田鄉","120.535","22.595","300"
"15","83404","20220708070000","13","1","屏東縣","林邊鄉","120.505","22.435","20"
"100","83414","20220708070000","60","3","屏東縣","林邊鄉","120.525","22.455","81"
"156","83430","20220708070000","235","0","屏東縣","萬丹鄉","120.485","22.580","165"
"479","83431","20220708070000","456","1","屏東縣","萬丹鄉","120.490","22.580","481"
"49","83433","20220708070000","63","0","屏東縣","萬丹鄉","120.480","22.565","71"
"559","83435","20220708070000","903","0","屏東縣","竹田鄉","120.490","22.565","693"
"156","83437","20220708070000","153","1","屏東縣","萬丹鄉","120.480","22.570","164"
"25","83438","20220708070000","36","0","屏東縣","萬丹鄉","120.490","22.550","30"
"31","83439","20220708070000","51","0","屏東縣","萬丹鄉","120.490","22.555","44"
"558","83442","20220708070000","721","0","屏東縣","潮州鎮","120.545","22.545","776"
"456","83443","20220708070000","313","2","屏東縣","潮州鎮","120.550","22.545","442"
"1025","83448","20220708070000","784","2","屏東縣","潮州鎮","120.550","22.555","1046"
"442","83455","20220708070000","510","0","屏東縣","潮州鎮","120.560","22.515","574"
"96","83457","20220708070000","143","0","屏東縣","潮州鎮","120.570","22.515","129"
"579","83473","20220708070000","659","0","屏東縣","潮州鎮","120.530","22.560","742"
"262","83483","20220708070000","367","0","屏東縣","萬丹鄉","120.465","22.565","347"
"1544","83504","20220708070000","1205","2","屏東縣","潮州鎮","120.540","22.555","1405"
"30","83508","20220708070000","179","0","屏東縣","潮州鎮","120.550","22.560","31"
