"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","6258","20221021191000","258","2","屏東縣","恆春鎮","120.745","21.945","342"
"49","6267","20221021191000","213","0","屏東縣","恆春鎮","120.790","21.945","38"
"326","9415","20221021191000","83","3","屏東縣","恆春鎮","120.715","21.970","347"
"94","9416","20221021191000","61","3","屏東縣","恆春鎮","120.845","21.970","95"
"223","15716","20221021191000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"42","15719","20221021191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"59","18068","20221021191000","83","0","屏東縣","車城鄉","120.695","22.045","50"
"236","20191","20221021191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"20","40369","20221021191000","108","0","屏東縣","枋山鄉","120.660","22.245","17"
"85","46865","20221021191000","87","0","臺東縣","大武鄉","120.890","22.305","63"
"62","49782","20221021191000","199","0","屏東縣","琉球鄉","120.355","22.330","42"
"35","49783","20221021191000","171","0","屏東縣","琉球鄉","120.375","22.330","56"
"455","52213","20221021191000","407","1","屏東縣","琉球鄉","120.380","22.355","428"
"131","57589","20221021191000","24","3","屏東縣","春日鄉","120.660","22.365","111"
"71","57606","20221021191000","59","2","屏東縣","春日鄉","120.665","22.365","69"
"116","57748","20221021191000","87","2","屏東縣","春日鄉","120.750","22.405","97"
"281","57758","20221021191000","196","2","屏東縣","春日鄉","120.625","22.365","274"
"38","57868","20221021191000","193","0","屏東縣","車城鄉","120.730","22.055","35"
"241","57949","20221021191000","70","3","屏東縣","車城鄉","120.715","22.050","257"
"33","57951","20221021191000","139","0","屏東縣","車城鄉","120.710","22.055","37"
"583","57952","20221021191000","286","3","屏東縣","枋寮鄉","120.595","22.375","582"
"267","57962","20221021191000","496","0","屏東縣","枋寮鄉","120.595","22.385","276"
"493","57963","20221021191000","374","2","屏東縣","枋寮鄉","120.600","22.385","523"
"18","57992","20221021191000","18","1","屏東縣","滿州鄉","120.890","22.090","11"
"40","58022","20221021191000","26","3","屏東縣","滿州鄉","120.895","22.100","51"
"21","58112","20221021191000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"111","58150","20221021191000","82","2","屏東縣","滿州鄉","120.875","22.115","104"
"74","58209","20221021191000","103","0","屏東縣","滿州鄉","120.840","21.985","79"
"51","58243","20221021191000","52","0","屏東縣","滿州鄉","120.840","22.015","42"
"197","58245","20221021191000","233","0","屏東縣","滿州鄉","120.835","22.020","256"
"65","58246","20221021191000","14","3","屏東縣","滿州鄉","120.840","22.020","127"
