"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"829","6258","20220728141000","309","3","屏東縣","恆春鎮","120.745","21.945","813"
"27","6267","20220728141000","110","0","屏東縣","恆春鎮","120.790","21.945","31"
"137","9415","20220728141000","68","3","屏東縣","恆春鎮","120.715","21.970","116"
"188","9416","20220728141000","79","3","屏東縣","恆春鎮","120.845","21.970","193"
"346","15716","20220728141000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"79","15719","20220728141000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"631","18068","20220728141000","381","3","屏東縣","車城鄉","120.695","22.045","554"
"325","20191","20220728141000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"17","39868","20220728141000","15","1","屏東縣","牡丹鄉","120.895","22.240","27"
"242","40369","20220728141000","114","3","屏東縣","枋山鄉","120.660","22.245","190"
"76","46865","20220728141000","87","0","臺東縣","大武鄉","120.890","22.305","236"
"114","49782","20220728141000","176","0","屏東縣","琉球鄉","120.355","22.330","169"
"66","49783","20220728141000","197","0","屏東縣","琉球鄉","120.375","22.330","49"
"594","52213","20220728141000","397","2","屏東縣","琉球鄉","120.380","22.355","716"
"92","57589","20220728141000","30","3","屏東縣","春日鄉","120.660","22.365","86"
"62","57606","20220728141000","47","2","屏東縣","春日鄉","120.665","22.365","73"
"194","57748","20220728141000","130","2","屏東縣","春日鄉","120.750","22.405","175"
"257","57758","20220728141000","197","2","屏東縣","春日鄉","120.625","22.365","215"
"46","57858","20220728141000","129","0","屏東縣","恆春鎮","120.730","21.985","44"
"42","57868","20220728141000","176","0","屏東縣","車城鄉","120.730","22.055","57"
"229","57949","20220728141000","73","3","屏東縣","車城鄉","120.715","22.050","236"
"32","57951","20220728141000","138","0","屏東縣","車城鄉","120.710","22.055","28"
"514","57952","20220728141000","298","3","屏東縣","枋寮鄉","120.595","22.375","436"
"207","57962","20220728141000","441","0","屏東縣","枋寮鄉","120.595","22.385","235"
"451","57963","20220728141000","368","2","屏東縣","枋寮鄉","120.600","22.385","427"
"12","57992","20220728141000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"26","58022","20220728141000","37","0","屏東縣","滿州鄉","120.895","22.100","28"
"29","58112","20220728141000","11","3","屏東縣","滿州鄉","120.805","22.015","31"
"159","58150","20220728141000","117","2","屏東縣","滿州鄉","120.875","22.115","130"
"35","58179","20220728141000","18","3","屏東縣","滿州鄉","120.880","22.135","22"
"91","58209","20220728141000","78","1","屏東縣","滿州鄉","120.840","21.985","123"
"74","58243","20220728141000","52","2","屏東縣","滿州鄉","120.840","22.015","69"
"224","58245","20220728141000","218","1","屏東縣","滿州鄉","120.835","22.020","209"
"53","58246","20220728141000","10","3","屏東縣","滿州鄉","120.840","22.020","40"
"54","58248","20220728141000","87","0","屏東縣","滿州鄉","120.830","22.025","55"
"282","58265","20220728141000","248","1","屏東縣","滿州鄉","120.830","21.995","321"
"51","58303","20220728141000","16","3","屏東縣","滿州鄉","120.850","22.020","49"
"60","58452","20220728141000","35","3","屏東縣","滿州鄉","120.830","22.075","44"
"15","58471","20220728141000","15","1","屏東縣","滿州鄉","120.835","22.085","12"
"29","58493","20220728141000","28","1","屏東縣","滿州鄉","120.830","22.095","41"
"25","58500","20220728141000","32","0","屏東縣","滿州鄉","120.840","22.100","26"
"414","58514","20220728141000","227","3","屏東縣","枋山鄉","120.665","22.240","380"
"271","58522","20220728141000","343","0","屏東縣","枋山鄉","120.650","22.260","458"
"152","58529","20220728141000","267","0","屏東縣","枋山鄉","120.690","22.190","138"
"116","58531","20220728141000","224","0","屏東縣","枋山鄉","120.690","22.195","126"
"752","58554","20220728141000","606","2","屏東縣","恆春鎮","120.740","22.030","668"
"49","58568","20220728141000","191","0","屏東縣","恆春鎮","120.735","22.040","77"
"104","58585","20220728141000","70","2","屏東縣","恆春鎮","120.720","22.045","108"
"72","58609","20220728141000","915","0","屏東縣","恆春鎮","120.750","21.955","85"
"186","58614","20220728141000","583","0","屏東縣","恆春鎮","120.755","21.960","173"
"408","58618","20220728141000","323","2","屏東縣","恆春鎮","120.755","21.965","490"
"424","58656","20220728141000","179","3","屏東縣","恆春鎮","120.730","22.010","358"
"15","58662","20220728141000","12","2","屏東縣","恆春鎮","120.725","22.020","22"
"354","58663","20220728141000","306","1","屏東縣","恆春鎮","120.745","22.005","295"
"238","58680","20220728141000","129","3","屏東縣","恆春鎮","120.730","21.995","186"
"68","58690","20220728141000","67","1","屏東縣","恆春鎮","120.740","21.920","56"
"407","58691","20220728141000","172","3","屏東縣","恆春鎮","120.725","21.925","389"
"16","58698","20220728141000","17","0","屏東縣","恆春鎮","120.715","21.935","18"
"68","58707","20220728141000","27","3","屏東縣","恆春鎮","120.715","21.945","52"
"863","58723","20220728141000","212","3","屏東縣","恆春鎮","120.720","21.960","677"
"960","58725","20220728141000","961","0","屏東縣","恆春鎮","120.740","22.010","972"
"34","58785","20220728141000","81","0","屏東縣","恆春鎮","120.720","22.040","26"
"170","58793","20220728141000","65","3","屏東縣","恆春鎮","120.695","22.020","160"
"10","58796","20220728141000","12","0","屏東縣","恆春鎮","120.710","22.020","15"
"197","58818","20220728141000","127","3","屏東縣","恆春鎮","120.850","21.905","198"
"136","58819","20220728141000","36","3","屏東縣","恆春鎮","120.855","21.905","83"
"51","58824","20220728141000","47","1","屏東縣","恆春鎮","120.850","21.910","47"
"494","58829","20220728141000","158","3","屏東縣","恆春鎮","120.850","21.915","405"
"72","58837","20220728141000","36","3","屏東縣","恆春鎮","120.830","21.925","86"
"155","58849","20220728141000","55","3","屏東縣","恆春鎮","120.825","21.935","133"
"70","58893","20220728141000","337","0","屏東縣","車城鄉","120.715","22.070","82"
"283","58924","20220728141000","101","3","屏東縣","獅子鄉","120.730","22.195","255"
"37","58958","20220728141000","173","0","屏東縣","獅子鄉","120.750","22.205","39"
