"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220722025000","106","3","屏東縣","恆春鎮","120.745","21.945","201"
"36","6267","20220722025000","196","0","屏東縣","恆春鎮","120.790","21.945","20"
"107","9415","20220722025000","86","2","屏東縣","恆春鎮","120.715","21.970","115"
"106","9416","20220722025000","55","3","屏東縣","恆春鎮","120.845","21.970","91"
"270","15716","20220722025000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"29","15719","20220722025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"42","18068","20220722025000","41","1","屏東縣","車城鄉","120.695","22.045","47"
"187","20191","20220722025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"78","40369","20220722025000","67","1","屏東縣","枋山鄉","120.660","22.245","77"
"61","46865","20220722025000","72","0","臺東縣","大武鄉","120.890","22.305","55"
"66","49782","20220722025000","176","0","屏東縣","琉球鄉","120.355","22.330","65"
"13","49783","20220722025000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"438","52213","20220722025000","271","3","屏東縣","琉球鄉","120.380","22.355","369"
"38","57589","20220722025000","17","3","屏東縣","春日鄉","120.660","22.365","23"
"63","57606","20220722025000","83","0","屏東縣","春日鄉","120.665","22.365","61"
"90","57748","20220722025000","81","1","屏東縣","春日鄉","120.750","22.405","84"
"198","57758","20220722025000","171","1","屏東縣","春日鄉","120.625","22.365","211"
"29","57858","20220722025000","195","0","屏東縣","恆春鎮","120.730","21.985","23"
"23","57868","20220722025000","234","0","屏東縣","車城鄉","120.730","22.055","23"
"133","57949","20220722025000","65","3","屏東縣","車城鄉","120.715","22.050","118"
"10","57951","20220722025000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"232","57952","20220722025000","166","2","屏東縣","枋寮鄉","120.595","22.375","209"
"76","57962","20220722025000","429","0","屏東縣","枋寮鄉","120.595","22.385","66"
"387","57963","20220722025000","367","1","屏東縣","枋寮鄉","120.600","22.385","388"
"21","57992","20220722025000","17","2","屏東縣","滿州鄉","120.890","22.090","24"
"15","58022","20220722025000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220722025000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220722025000","87","2","屏東縣","滿州鄉","120.875","22.115","114"
"96","58209","20220722025000","90","1","屏東縣","滿州鄉","120.840","21.985","99"
"44","58243","20220722025000","39","1","屏東縣","滿州鄉","120.840","22.015","36"
"180","58245","20220722025000","223","0","屏東縣","滿州鄉","120.835","22.020","185"
"19","58246","20220722025000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"122","58248","20220722025000","130","0","屏東縣","滿州鄉","120.830","22.025","85"
"248","58265","20220722025000","239","1","屏東縣","滿州鄉","120.830","21.995","260"
"47","58303","20220722025000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"49","58452","20220722025000","48","1","屏東縣","滿州鄉","120.830","22.075","45"
"25","58493","20220722025000","21","1","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220722025000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"102","58514","20220722025000","66","3","屏東縣","枋山鄉","120.665","22.240","102"
"121","58522","20220722025000","132","0","屏東縣","枋山鄉","120.650","22.260","124"
"36","58529","20220722025000","241","0","屏東縣","枋山鄉","120.690","22.190","33"
"30","58531","20220722025000","104","0","屏東縣","枋山鄉","120.690","22.195","27"
"380","58554","20220722025000","593","0","屏東縣","恆春鎮","120.740","22.030","346"
"28","58568","20220722025000","126","0","屏東縣","恆春鎮","120.735","22.040","20"
"92","58585","20220722025000","69","2","屏東縣","恆春鎮","120.720","22.045","28"
"14","58609","20220722025000","54","0","屏東縣","恆春鎮","120.750","21.955","17"
"57","58614","20220722025000","429","0","屏東縣","恆春鎮","120.755","21.960","51"
"20","58615","20220722025000","21","0","屏東縣","恆春鎮","120.760","21.960","17"
"347","58618","20220722025000","561","0","屏東縣","恆春鎮","120.755","21.965","341"
"537","58656","20220722025000","246","3","屏東縣","恆春鎮","120.730","22.010","466"
"392","58663","20220722025000","397","0","屏東縣","恆春鎮","120.745","22.005","404"
"344","58680","20220722025000","242","2","屏東縣","恆春鎮","120.730","21.995","362"
"28","58690","20220722025000","18","3","屏東縣","恆春鎮","120.740","21.920","29"
"390","58691","20220722025000","207","3","屏東縣","恆春鎮","120.725","21.925","353"
"53","58698","20220722025000","20","3","屏東縣","恆春鎮","120.715","21.935","27"
"61","58707","20220722025000","32","3","屏東縣","恆春鎮","120.715","21.945","85"
"289","58723","20220722025000","172","3","屏東縣","恆春鎮","120.720","21.960","320"
"992","58725","20220722025000","1149","0","屏東縣","恆春鎮","120.740","22.010","941"
