"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","364410","20220630134000","144","3","新竹縣","湖口鄉","121.050","24.890","155"
"158","364419","20220630134000","126","2","新竹縣","湖口鄉","121.040","24.860","145"
"795","364424","20220630134000","600","2","新竹縣","湖口鄉","121.035","24.865","810"
"609","364429","20220630134000","487","2","新竹縣","湖口鄉","121.020","24.870","606"
"1018","364430","20220630134000","1715","0","新竹縣","湖口鄉","121.025","24.870","1075"
"859","364431","20220630134000","800","1","新竹縣","湖口鄉","121.030","24.870","872"
"1410","364432","20220630134000","1409","1","新竹縣","湖口鄉","121.035","24.870","2012"
"2823","364436","20220630134000","1944","2","新竹縣","湖口鄉","121.030","24.875","1655"
"24","364448","20220630134000","20","2","新竹縣","新埔鎮","121.095","24.805","21"
"479","364453","20220630134000","389","2","新竹縣","新埔鎮","121.090","24.810","454"
"64","364455","20220630134000","26","3","新竹縣","新埔鎮","121.100","24.810","54"
"131","364470","20220630134000","84","3","新竹縣","新埔鎮","121.095","24.855","127"
"371","364480","20220630134000","430","0","新竹縣","新埔鎮","121.060","24.835","418"
"237","364482","20220630134000","154","3","新竹縣","新埔鎮","121.060","24.840","235"
"1672","364497","20220630134000","1858","0","新竹縣","新埔鎮","121.085","24.830","1810"
"86","364505","20220630134000","39","3","新竹縣","芎林鄉","121.085","24.790","46"
"86","364507","20220630134000","73","1","新竹縣","新埔鎮","121.085","24.795","86"
"146","364516","20220630134000","49","3","新竹縣","新埔鎮","121.080","24.810","93"
"151","364518","20220630134000","133","1","新竹縣","新埔鎮","121.080","24.815","145"
"498","364538","20220630134000","484","1","新竹縣","新埔鎮","121.120","24.840","498"
"565","364549","20220630134000","566","0","新竹縣","新埔鎮","121.060","24.820","628"
"335","364554","20220630134000","55","3","新竹縣","新埔鎮","121.055","24.825","97"
"45","364555","20220630134000","197","0","新竹縣","新埔鎮","121.060","24.825","221"
"35","364557","20220630134000","282","0","新竹縣","新埔鎮","121.035","24.830","27"
"775","364558","20220630134000","836","0","新竹縣","新埔鎮","121.040","24.830","848"
"4048","364561","20220630134000","2023","3","新竹縣","新埔鎮","121.030","24.835","2394"
"21","364571","20220630134000","47","0","新竹縣","新埔鎮","121.145","24.855","30"
