"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"640","6258","20220905150000","288","3","屏東縣","恆春鎮","120.745","21.945","767"
"24","6267","20220905150000","117","0","屏東縣","恆春鎮","120.790","21.945","16"
"123","9415","20220905150000","57","3","屏東縣","恆春鎮","120.715","21.970","151"
"187","9416","20220905150000","87","3","屏東縣","恆春鎮","120.845","21.970","178"
"214","15716","20220905150000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"40","15719","20220905150000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"458","18068","20220905150000","342","2","屏東縣","車城鄉","120.695","22.045","621"
"149","20191","20220905150000","497","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"19","39868","20220905150000","16","1","屏東縣","牡丹鄉","120.895","22.240","26"
"279","40369","20220905150000","119","3","屏東縣","枋山鄉","120.660","22.245","323"
"86","46865","20220905150000","82","1","臺東縣","大武鄉","120.890","22.305","96"
"97","49782","20220905150000","188","0","屏東縣","琉球鄉","120.355","22.330","141"
"46","49783","20220905150000","180","0","屏東縣","琉球鄉","120.375","22.330","69"
"11","52212","20220905150000","12","0","屏東縣","琉球鄉","120.370","22.355","21"
"675","52213","20220905150000","302","3","屏東縣","琉球鄉","120.380","22.355","733"
"77","57589","20220905150000","37","3","屏東縣","春日鄉","120.660","22.365","85"
"83","57606","20220905150000","36","3","屏東縣","春日鄉","120.665","22.365","86"
"240","57748","20220905150000","102","3","屏東縣","春日鄉","120.750","22.405","116"
"155","57758","20220905150000","177","0","屏東縣","春日鄉","120.625","22.365","249"
"39","57868","20220905150000","157","0","屏東縣","車城鄉","120.730","22.055","31"
"176","57949","20220905150000","77","3","屏東縣","車城鄉","120.715","22.050","243"
"32","57951","20220905150000","127","0","屏東縣","車城鄉","120.710","22.055","33"
"503","57952","20220905150000","266","3","屏東縣","枋寮鄉","120.595","22.375","597"
"209","57962","20220905150000","295","0","屏東縣","枋寮鄉","120.595","22.385","258"
"480","57963","20220905150000","335","2","屏東縣","枋寮鄉","120.600","22.385","489"
"14","57992","20220905150000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"40","58022","20220905150000","34","1","屏東縣","滿州鄉","120.895","22.100","41"
"19","58112","20220905150000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20220905150000","85","2","屏東縣","滿州鄉","120.875","22.115","98"
"12","58179","20220905150000","13","0","屏東縣","滿州鄉","120.880","22.135","16"
"82","58209","20220905150000","68","2","屏東縣","滿州鄉","120.840","21.985","132"
"64","58243","20220905150000","63","1","屏東縣","滿州鄉","120.840","22.015","78"
"216","58245","20220905150000","199","1","屏東縣","滿州鄉","120.835","22.020","241"
"42","58246","20220905150000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"69","58248","20220905150000","81","0","屏東縣","滿州鄉","120.830","22.025","87"
"301","58265","20220905150000","262","1","屏東縣","滿州鄉","120.830","21.995","340"
"43","58303","20220905150000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"54","58452","20220905150000","34","3","屏東縣","滿州鄉","120.830","22.075","61"
"29","58493","20220905150000","20","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220905150000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"400","58514","20220905150000","326","2","屏東縣","枋山鄉","120.665","22.240","514"
"286","58522","20220905150000","345","0","屏東縣","枋山鄉","120.650","22.260","311"
"123","58529","20220905150000","200","0","屏東縣","枋山鄉","120.690","22.190","142"
"98","58531","20220905150000","247","0","屏東縣","枋山鄉","120.690","22.195","157"
"21","58544","20220905150000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"760","58554","20220905150000","485","3","屏東縣","恆春鎮","120.740","22.030","762"
"36","58568","20220905150000","214","0","屏東縣","恆春鎮","120.735","22.040","38"
"87","58585","20220905150000","34","3","屏東縣","恆春鎮","120.720","22.045","112"
"73","58609","20220905150000","876","0","屏東縣","恆春鎮","120.750","21.955","88"
"185","58614","20220905150000","619","0","屏東縣","恆春鎮","120.755","21.960","202"
"481","58618","20220905150000","286","3","屏東縣","恆春鎮","120.755","21.965","641"
"509","58656","20220905150000","144","3","屏東縣","恆春鎮","120.730","22.010","500"
"18","58662","20220905150000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
