"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20221004144000","314","2","屏東縣","恆春鎮","120.745","21.945","411"
"22","6267","20221004144000","104","0","屏東縣","恆春鎮","120.790","21.945","11"
"132","9415","20221004144000","63","3","屏東縣","恆春鎮","120.715","21.970","115"
"116","9416","20221004144000","82","2","屏東縣","恆春鎮","120.845","21.970","109"
"311","15716","20221004144000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"289","18068","20221004144000","240","2","屏東縣","車城鄉","120.695","22.045","301"
"42","39868","20221004144000","24","3","屏東縣","牡丹鄉","120.895","22.240","22"
"25","40369","20221004144000","104","0","屏東縣","枋山鄉","120.660","22.245","28"
"110","49782","20221004144000","187","0","屏東縣","琉球鄉","120.355","22.330","87"
"53","49783","20221004144000","184","0","屏東縣","琉球鄉","120.375","22.330","36"
"509","52213","20221004144000","378","2","屏東縣","琉球鄉","120.380","22.355","546"
"74","57589","20221004144000","28","3","屏東縣","春日鄉","120.660","22.365","77"
"72","57606","20221004144000","47","3","屏東縣","春日鄉","120.665","22.365","77"
"159","57748","20221004144000","126","2","屏東縣","春日鄉","120.750","22.405","162"
"268","57758","20221004144000","192","2","屏東縣","春日鄉","120.625","22.365","266"
"42","57868","20221004144000","177","0","屏東縣","車城鄉","120.730","22.055","30"
"172","57949","20221004144000","72","3","屏東縣","車城鄉","120.715","22.050","194"
"25","57951","20221004144000","161","0","屏東縣","車城鄉","120.710","22.055","20"
"519","57952","20221004144000","252","3","屏東縣","枋寮鄉","120.595","22.375","487"
"209","57962","20221004144000","383","0","屏東縣","枋寮鄉","120.595","22.385","194"
"453","57963","20221004144000","339","2","屏東縣","枋寮鄉","120.600","22.385","468"
"10","57992","20221004144000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"58","58022","20221004144000","30","3","屏東縣","滿州鄉","120.895","22.100","35"
"14","58112","20221004144000","16","0","屏東縣","滿州鄉","120.805","22.015","18"
"132","58150","20221004144000","108","2","屏東縣","滿州鄉","120.875","22.115","112"
"27","58179","20221004144000","14","3","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20221004144000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
