"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220924014000","132","2","屏東縣","恆春鎮","120.745","21.945","174"
"23","6267","20220924014000","202","0","屏東縣","恆春鎮","120.790","21.945","37"
"116","9415","20220924014000","97","1","屏東縣","恆春鎮","120.715","21.970","157"
"106","9416","20220924014000","86","2","屏東縣","恆春鎮","120.845","21.970","97"
"260","15716","20220924014000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","317"
"80","18068","20220924014000","69","1","屏東縣","車城鄉","120.695","22.045","81"
"13","40369","20220924014000","83","0","屏東縣","枋山鄉","120.660","22.245","83"
"11","46865","20220924014000","74","0","臺東縣","大武鄉","120.890","22.305","79"
"93","49782","20220924014000","211","0","屏東縣","琉球鄉","120.355","22.330","94"
"12","49783","20220924014000","169","0","屏東縣","琉球鄉","120.375","22.330","19"
"541","52213","20220924014000","338","3","屏東縣","琉球鄉","120.380","22.355","544"
"52","57589","20220924014000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"95","57606","20220924014000","68","2","屏東縣","春日鄉","120.665","22.365","98"
"92","57748","20220924014000","77","1","屏東縣","春日鄉","120.750","22.405","97"
"240","57758","20220924014000","187","2","屏東縣","春日鄉","120.625","22.365","247"
"17","57868","20220924014000","247","0","屏東縣","車城鄉","120.730","22.055","16"
"186","57949","20220924014000","69","3","屏東縣","車城鄉","120.715","22.050","130"
"253","57952","20220924014000","183","2","屏東縣","枋寮鄉","120.595","22.375","237"
"107","57962","20220924014000","470","0","屏東縣","枋寮鄉","120.595","22.385","113"
"428","57963","20220924014000","381","1","屏東縣","枋寮鄉","120.600","22.385","419"
"14","57992","20220924014000","20","0","屏東縣","滿州鄉","120.890","22.090","28"
"10","58022","20220924014000","20","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220924014000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220924014000","83","2","屏東縣","滿州鄉","120.875","22.115","108"
"116","58209","20220924014000","109","1","屏東縣","滿州鄉","120.840","21.985","130"
"57","58243","20220924014000","45","2","屏東縣","滿州鄉","120.840","22.015","54"
"249","58245","20220924014000","228","1","屏東縣","滿州鄉","120.835","22.020","228"
"22","58246","20220924014000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"149","58248","20220924014000","140","1","屏東縣","滿州鄉","120.830","22.025","131"
"312","58265","20220924014000","256","2","屏東縣","滿州鄉","120.830","21.995","310"
"35","58303","20220924014000","24","2","屏東縣","滿州鄉","120.850","22.020","29"
"66","58452","20220924014000","53","2","屏東縣","滿州鄉","120.830","22.075","68"
"31","58493","20220924014000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220924014000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"123","58514","20220924014000","74","3","屏東縣","枋山鄉","120.665","22.240","107"
"152","58522","20220924014000","144","1","屏東縣","枋山鄉","120.650","22.260","131"
"35","58529","20220924014000","265","0","屏東縣","枋山鄉","120.690","22.190","35"
"28","58531","20220924014000","113","0","屏東縣","枋山鄉","120.690","22.195","30"
