"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20221102092000","172","0","屏東縣","恆春鎮","120.745","21.945","165"
"14","6267","20221102092000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"93","9415","20221102092000","70","2","屏東縣","恆春鎮","120.715","21.970","246"
"77","9416","20221102092000","64","2","屏東縣","恆春鎮","120.845","21.970","89"
"157","15716","20221102092000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"19","15719","20221102092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"63","18068","20221102092000","92","0","屏東縣","車城鄉","120.695","22.045","64"
"119","20191","20221102092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","67"
"37","39868","20221102092000","26","2","屏東縣","牡丹鄉","120.895","22.240","35"
"13","40369","20221102092000","85","0","屏東縣","枋山鄉","120.660","22.245","15"
"79","46865","20221102092000","61","2","臺東縣","大武鄉","120.890","22.305","94"
"57","49782","20221102092000","144","0","屏東縣","琉球鄉","120.355","22.330","70"
"19","49783","20221102092000","165","0","屏東縣","琉球鄉","120.375","22.330","31"
"399","52213","20221102092000","315","2","屏東縣","琉球鄉","120.380","22.355","536"
"83","57589","20221102092000","27","3","屏東縣","春日鄉","120.660","22.365","80"
"60","57606","20221102092000","55","1","屏東縣","春日鄉","120.665","22.365","80"
"135","57748","20221102092000","143","0","屏東縣","春日鄉","120.750","22.405","136"
"293","57758","20221102092000","208","2","屏東縣","春日鄉","120.625","22.365","265"
"17","57868","20221102092000","163","0","屏東縣","車城鄉","120.730","22.055","18"
"11","57911","20221102092000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"130","57949","20221102092000","72","3","屏東縣","車城鄉","120.715","22.050","128"
"22","57951","20221102092000","108","0","屏東縣","車城鄉","120.710","22.055","12"
"428","57952","20221102092000","237","3","屏東縣","枋寮鄉","120.595","22.375","398"
"143","57962","20221102092000","368","0","屏東縣","枋寮鄉","120.595","22.385","169"
"456","57963","20221102092000","322","2","屏東縣","枋寮鄉","120.600","22.385","452"
"12","57992","20221102092000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"104","58022","20221102092000","19","3","屏東縣","滿州鄉","120.895","22.100","91"
"13","58112","20221102092000","16","0","屏東縣","滿州鄉","120.805","22.015","27"
"133","58150","20221102092000","102","2","屏東縣","滿州鄉","120.875","22.115","133"
"19","58179","20221102092000","21","0","屏東縣","滿州鄉","120.880","22.135","45"
"63","58209","20221102092000","75","0","屏東縣","滿州鄉","120.840","21.985","108"
"60","58243","20221102092000","64","0","屏東縣","滿州鄉","120.840","22.015","76"
"188","58245","20221102092000","221","0","屏東縣","滿州鄉","120.835","22.020","264"
"42","58246","20221102092000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"84","58248","20221102092000","86","0","屏東縣","滿州鄉","120.830","22.025","73"
"268","58265","20221102092000","241","1","屏東縣","滿州鄉","120.830","21.995","363"
"52","58303","20221102092000","29","3","屏東縣","滿州鄉","120.850","22.020","51"
"36","58452","20221102092000","37","0","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20221102092000","23","2","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20221102092000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"368","58514","20221102092000","138","3","屏東縣","枋山鄉","120.665","22.240","266"
"147","58522","20221102092000","261","0","屏東縣","枋山鄉","120.650","22.260","190"
"71","58529","20221102092000","245","0","屏東縣","枋山鄉","120.690","22.190","86"
"86","58531","20221102092000","157","0","屏東縣","枋山鄉","120.690","22.195","78"
"19","58544","20221102092000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"522","58554","20221102092000","501","1","屏東縣","恆春鎮","120.740","22.030","696"
"26","58568","20221102092000","212","0","屏東縣","恆春鎮","120.735","22.040","32"
"97","58585","20221102092000","51","3","屏東縣","恆春鎮","120.720","22.045","124"
"76","58609","20221102092000","923","0","屏東縣","恆春鎮","120.750","21.955","57"
"83","58614","20221102092000","588","0","屏東縣","恆春鎮","120.755","21.960","59"
"595","58618","20221102092000","357","3","屏東縣","恆春鎮","120.755","21.965","884"
"584","58656","20221102092000","193","3","屏東縣","恆春鎮","120.730","22.010","441"
"297","58663","20221102092000","278","1","屏東縣","恆春鎮","120.745","22.005","258"
"232","58680","20221102092000","153","3","屏東縣","恆春鎮","120.730","21.995","178"
"212","58691","20221102092000","180","1","屏東縣","恆春鎮","120.725","21.925","297"
"18","58698","20221102092000","15","2","屏東縣","恆春鎮","120.715","21.935","28"
"29","58707","20221102092000","36","0","屏東縣","恆春鎮","120.715","21.945","49"
"137","58723","20221102092000","176","0","屏東縣","恆春鎮","120.720","21.960","96"
"829","58725","20221102092000","973","0","屏東縣","恆春鎮","120.740","22.010","955"
"25","58785","20221102092000","85","0","屏東縣","恆春鎮","120.720","22.040","29"
"149","58793","20221102092000","59","3","屏東縣","恆春鎮","120.695","22.020","145"
"12","58796","20221102092000","11","1","屏東縣","恆春鎮","120.710","22.020","15"
"108","58818","20221102092000","98","1","屏東縣","恆春鎮","120.850","21.905","208"
"58","58819","20221102092000","57","1","屏東縣","恆春鎮","120.855","21.905","40"
"52","58824","20221102092000","49","1","屏東縣","恆春鎮","120.850","21.910","54"
"152","58829","20221102092000","199","0","屏東縣","恆春鎮","120.850","21.915","167"
"51","58837","20221102092000","41","2","屏東縣","恆春鎮","120.830","21.925","42"
"116","58849","20221102092000","83","2","屏東縣","恆春鎮","120.825","21.935","107"
"32","58893","20221102092000","224","0","屏東縣","車城鄉","120.715","22.070","34"
"198","58924","20221102092000","91","3","屏東縣","獅子鄉","120.730","22.195","273"
"26","58958","20221102092000","124","0","屏東縣","獅子鄉","120.750","22.205","29"
"143","58971","20221102092000","139","1","屏東縣","獅子鄉","120.725","22.210","121"
"10","58992","20221102092000","17","0","屏東縣","獅子鄉","120.760","22.215","16"
"84","58997","20221102092000","45","3","屏東縣","獅子鄉","120.785","22.215","80"
"122","59115","20221102092000","487","0","屏東縣","琉球鄉","120.380","22.350","114"
"60","59117","20221102092000","261","0","屏東縣","琉球鄉","120.365","22.325","46"
"461","59120","20221102092000","246","3","屏東縣","琉球鄉","120.370","22.335","470"
