"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220923232000","133","2","屏東縣","恆春鎮","120.745","21.945","207"
"23","6267","20220923232000","207","0","屏東縣","恆春鎮","120.790","21.945","39"
"118","9415","20220923232000","96","2","屏東縣","恆春鎮","120.715","21.970","169"
"112","9416","20220923232000","88","2","屏東縣","恆春鎮","120.845","21.970","114"
"330","15716","20220923232000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"82","18068","20220923232000","70","1","屏東縣","車城鄉","120.695","22.045","87"
"21","40369","20220923232000","93","0","屏東縣","枋山鄉","120.660","22.245","118"
"68","49782","20220923232000","223","0","屏東縣","琉球鄉","120.355","22.330","71"
"18","49783","20220923232000","176","0","屏東縣","琉球鄉","120.375","22.330","18"
"562","52213","20220923232000","361","3","屏東縣","琉球鄉","120.380","22.355","628"
"56","57589","20220923232000","23","3","屏東縣","春日鄉","120.660","22.365","61"
"92","57606","20220923232000","69","2","屏東縣","春日鄉","120.665","22.365","98"
"91","57748","20220923232000","82","1","屏東縣","春日鄉","120.750","22.405","95"
"248","57758","20220923232000","191","2","屏東縣","春日鄉","120.625","22.365","272"
"33","57868","20220923232000","235","0","屏東縣","車城鄉","120.730","22.055","36"
"234","57949","20220923232000","71","3","屏東縣","車城鄉","120.715","22.050","169"
"33","57951","20220923232000","154","0","屏東縣","車城鄉","120.710","22.055","25"
"368","57952","20220923232000","203","3","屏東縣","枋寮鄉","120.595","22.375","320"
"141","57962","20220923232000","485","0","屏東縣","枋寮鄉","120.595","22.385","179"
"480","57963","20220923232000","392","2","屏東縣","枋寮鄉","120.600","22.385","475"
"14","57992","20220923232000","20","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58022","20220923232000","19","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220923232000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220923232000","80","2","屏東縣","滿州鄉","120.875","22.115","113"
"111","58209","20220923232000","111","1","屏東縣","滿州鄉","120.840","21.985","124"
"56","58243","20220923232000","46","2","屏東縣","滿州鄉","120.840","22.015","49"
"220","58245","20220923232000","231","0","屏東縣","滿州鄉","120.835","22.020","210"
"39","58246","20220923232000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"128","58248","20220923232000","140","0","屏東縣","滿州鄉","120.830","22.025","114"
"311","58265","20220923232000","266","1","屏東縣","滿州鄉","120.830","21.995","310"
"45","58303","20220923232000","28","3","屏東縣","滿州鄉","120.850","22.020","38"
"66","58452","20220923232000","54","2","屏東縣","滿州鄉","120.830","22.075","65"
"32","58493","20220923232000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20220923232000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"230","58514","20220923232000","107","3","屏東縣","枋山鄉","120.665","22.240","163"
"136","58522","20220923232000","170","0","屏東縣","枋山鄉","120.650","22.260","112"
"76","58529","20220923232000","273","0","屏東縣","枋山鄉","120.690","22.190","62"
"60","58531","20220923232000","125","0","屏東縣","枋山鄉","120.690","22.195","57"
"19","58544","20220923232000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"416","58554","20220923232000","317","2","屏東縣","恆春鎮","120.740","22.030","398"
"23","58568","20220923232000","135","0","屏東縣","恆春鎮","120.735","22.040","18"
"103","58585","20220923232000","25","3","屏東縣","恆春鎮","120.720","22.045","30"
"16","58609","20220923232000","73","0","屏東縣","恆春鎮","120.750","21.955","16"
"74","58614","20220923232000","525","0","屏東縣","恆春鎮","120.755","21.960","72"
"15","58615","20220923232000","17","0","屏東縣","恆春鎮","120.760","21.960","24"
"455","58618","20220923232000","581","0","屏東縣","恆春鎮","120.755","21.965","415"
"597","58656","20220923232000","311","3","屏東縣","恆春鎮","120.730","22.010","578"
"434","58663","20220923232000","410","1","屏東縣","恆春鎮","120.745","22.005","419"
"408","58680","20220923232000","260","3","屏東縣","恆春鎮","120.730","21.995","404"
"23","58690","20220923232000","25","0","屏東縣","恆春鎮","120.740","21.920","21"
"495","58691","20220923232000","279","3","屏東縣","恆春鎮","120.725","21.925","545"
