"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"674","6258","20220619180000","446","3","屏東縣","恆春鎮","120.745","21.945","422"
"20","6267","20220619180000","162","0","屏東縣","恆春鎮","120.790","21.945","21"
"162","9415","20220619180000","86","3","屏東縣","恆春鎮","120.715","21.970","146"
"203","9416","20220619180000","84","3","屏東縣","恆春鎮","120.845","21.970","154"
"297","15716","20220619180000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"35","15719","20220619180000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"72","18068","20220619180000","97","0","屏東縣","車城鄉","120.695","22.045","76"
"225","20191","20220619180000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"16","39868","20220619180000","19","0","屏東縣","牡丹鄉","120.895","22.240","12"
"253","40369","20220619180000","283","0","屏東縣","枋山鄉","120.660","22.245","329"
"72","46865","20220619180000","89","0","臺東縣","大武鄉","120.890","22.305","96"
"201","49782","20220619180000","207","0","屏東縣","琉球鄉","120.355","22.330","206"
"54","49783","20220619180000","176","0","屏東縣","琉球鄉","120.375","22.330","56"
"526","52213","20220619180000","284","3","屏東縣","琉球鄉","120.380","22.355","555"
"12","57554","20220619180000","30","0","屏東縣","春日鄉","120.645","22.355","28"
"118","57589","20220619180000","40","3","屏東縣","春日鄉","120.660","22.365","53"
"84","57606","20220619180000","51","3","屏東縣","春日鄉","120.665","22.365","79"
"109","57748","20220619180000","79","2","屏東縣","春日鄉","120.750","22.405","120"
"243","57758","20220619180000","166","2","屏東縣","春日鄉","120.625","22.365","244"
"36","57858","20220619180000","152","0","屏東縣","恆春鎮","120.730","21.985","38"
"26","57868","20220619180000","160","0","屏東縣","車城鄉","120.730","22.055","44"
"173","57949","20220619180000","79","3","屏東縣","車城鄉","120.715","22.050","155"
"19","57951","20220619180000","162","0","屏東縣","車城鄉","120.710","22.055","23"
"486","57952","20220619180000","494","0","屏東縣","枋寮鄉","120.595","22.375","512"
"939","57962","20220619180000","376","3","屏東縣","枋寮鄉","120.595","22.385","842"
"364","57963","20220619180000","431","0","屏東縣","枋寮鄉","120.600","22.385","412"
"29","57992","20220619180000","21","2","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220619180000","31","0","屏東縣","滿州鄉","120.895","22.100","25"
"26","58112","20220619180000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"147","58150","20220619180000","81","3","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220619180000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"184","58209","20220619180000","90","3","屏東縣","滿州鄉","120.840","21.985","152"
"52","58243","20220619180000","36","2","屏東縣","滿州鄉","120.840","22.015","66"
"233","58245","20220619180000","201","1","屏東縣","滿州鄉","120.835","22.020","220"
"126","58248","20220619180000","113","1","屏東縣","滿州鄉","120.830","22.025","89"
"333","58265","20220619180000","297","1","屏東縣","滿州鄉","120.830","21.995","343"
"38","58303","20220619180000","22","3","屏東縣","滿州鄉","120.850","22.020","36"
"83","58452","20220619180000","32","3","屏東縣","滿州鄉","120.830","22.075","75"
"36","58493","20220619180000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"28","58500","20220619180000","32","0","屏東縣","滿州鄉","120.840","22.100","28"
"489","58514","20220619180000","493","0","屏東縣","枋山鄉","120.665","22.240","456"
"305","58522","20220619180000","567","0","屏東縣","枋山鄉","120.650","22.260","379"
"131","58529","20220619180000","245","0","屏東縣","枋山鄉","120.690","22.190","108"
"92","58531","20220619180000","449","0","屏東縣","枋山鄉","120.690","22.195","79"
"27","58544","20220619180000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"648","58554","20220619180000","322","3","屏東縣","恆春鎮","120.740","22.030","622"
"44","58568","20220619180000","177","0","屏東縣","恆春鎮","120.735","22.040","43"
"94","58585","20220619180000","19","3","屏東縣","恆春鎮","120.720","22.045","101"
"16","58609","20220619180000","46","0","屏東縣","恆春鎮","120.750","21.955","15"
"139","58614","20220619180000","674","0","屏東縣","恆春鎮","120.755","21.960","118"
"23","58615","20220619180000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"545","58618","20220619180000","416","2","屏東縣","恆春鎮","120.755","21.965","537"
"510","58656","20220619180000","172","3","屏東縣","恆春鎮","120.730","22.010","476"
"15","58662","20220619180000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
