"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220816210000","88","3","屏東縣","恆春鎮","120.745","21.945","205"
"43","6267","20220816210000","144","0","屏東縣","恆春鎮","120.790","21.945","25"
"117","9415","20220816210000","68","3","屏東縣","恆春鎮","120.715","21.970","133"
"93","9416","20220816210000","48","3","屏東縣","恆春鎮","120.845","21.970","103"
"373","15716","20220816210000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"52","15719","20220816210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"57","18068","20220816210000","41","2","屏東縣","車城鄉","120.695","22.045","53"
"274","20191","20220816210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"141","40369","20220816210000","83","3","屏東縣","枋山鄉","120.660","22.245","108"
"87","46865","20220816210000","72","2","臺東縣","大武鄉","120.890","22.305","58"
"72","49782","20220816210000","174","0","屏東縣","琉球鄉","120.355","22.330","51"
"39","49783","20220816210000","154","0","屏東縣","琉球鄉","120.375","22.330","46"
"593","52213","20220816210000","287","3","屏東縣","琉球鄉","120.380","22.355","450"
"83","57589","20220816210000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"85","57606","20220816210000","55","3","屏東縣","春日鄉","120.665","22.365","69"
"100","57748","20220816210000","98","1","屏東縣","春日鄉","120.750","22.405","89"
"280","57758","20220816210000","174","3","屏東縣","春日鄉","120.625","22.365","250"
"42","57858","20220816210000","156","0","屏東縣","恆春鎮","120.730","21.985","41"
"42","57868","20220816210000","205","0","屏東縣","車城鄉","120.730","22.055","33"
"180","57949","20220816210000","68","3","屏東縣","車城鄉","120.715","22.050","182"
"30","57951","20220816210000","152","0","屏東縣","車城鄉","120.710","22.055","38"
"525","57952","20220816210000","178","3","屏東縣","枋寮鄉","120.595","22.375","385"
"242","57962","20220816210000","447","0","屏東縣","枋寮鄉","120.595","22.385","204"
"530","57963","20220816210000","399","2","屏東縣","枋寮鄉","120.600","22.385","525"
"25","57992","20220816210000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220816210000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"10","58112","20220816210000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"151","58150","20220816210000","101","2","屏東縣","滿州鄉","120.875","22.115","133"
"102","58209","20220816210000","72","2","屏東縣","滿州鄉","120.840","21.985","90"
"64","58243","20220816210000","44","2","屏東縣","滿州鄉","120.840","22.015","37"
"284","58245","20220816210000","212","2","屏東縣","滿州鄉","120.835","22.020","232"
"66","58246","20220816210000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"221","58248","20220816210000","95","3","屏東縣","滿州鄉","120.830","22.025","149"
"326","58265","20220816210000","246","2","屏東縣","滿州鄉","120.830","21.995","279"
"44","58303","20220816210000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"67","58452","20220816210000","49","2","屏東縣","滿州鄉","120.830","22.075","48"
"46","58493","20220816210000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220816210000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"219","58514","20220816210000","77","3","屏東縣","枋山鄉","120.665","22.240","134"
"153","58522","20220816210000","175","0","屏東縣","枋山鄉","120.650","22.260","122"
"98","58529","20220816210000","244","0","屏東縣","枋山鄉","120.690","22.190","106"
"70","58531","20220816210000","122","0","屏東縣","枋山鄉","120.690","22.195","63"
"23","58544","20220816210000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"734","58554","20220816210000","542","2","屏東縣","恆春鎮","120.740","22.030","802"
"35","58568","20220816210000","180","0","屏東縣","恆春鎮","120.735","22.040","42"
"109","58585","20220816210000","70","3","屏東縣","恆春鎮","120.720","22.045","170"
"19","58609","20220816210000","300","0","屏東縣","恆春鎮","120.750","21.955","16"
"110","58614","20220816210000","411","0","屏東縣","恆春鎮","120.755","21.960","92"
"26","58615","20220816210000","17","3","屏東縣","恆春鎮","120.760","21.960","35"
"500","58618","20220816210000","499","1","屏東縣","恆春鎮","120.755","21.965","374"
"625","58656","20220816210000","223","3","屏東縣","恆春鎮","120.730","22.010","528"
"17","58662","20220816210000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"444","58663","20220816210000","385","1","屏東縣","恆春鎮","120.745","22.005","393"
"349","58680","20220816210000","214","3","屏東縣","恆春鎮","120.730","21.995","316"
"34","58690","20220816210000","19","3","屏東縣","恆春鎮","120.740","21.920","29"
"530","58691","20220816210000","200","3","屏東縣","恆春鎮","120.725","21.925","388"
"37","58698","20220816210000","15","3","屏東縣","恆春鎮","120.715","21.935","17"
"40","58707","20220816210000","27","2","屏東縣","恆春鎮","120.715","21.945","45"
"476","58723","20220816210000","177","3","屏東縣","恆春鎮","120.720","21.960","453"
"1155","58725","20220816210000","1197","0","屏東縣","恆春鎮","120.740","22.010","1000"
"21","58785","20220816210000","56","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220816210000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"144","58793","20220816210000","60","3","屏東縣","恆春鎮","120.695","22.020","147"
"18","58796","20220816210000","14","2","屏東縣","恆春鎮","120.710","22.020","15"
"122","58818","20220816210000","88","2","屏東縣","恆春鎮","120.850","21.905","122"
"25","58819","20220816210000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"66","58824","20220816210000","45","2","屏東縣","恆春鎮","120.850","21.910","46"
"223","58829","20220816210000","145","3","屏東縣","恆春鎮","120.850","21.915","218"
"114","58837","20220816210000","44","3","屏東縣","恆春鎮","120.830","21.925","73"
"227","58849","20220816210000","75","3","屏東縣","恆春鎮","120.825","21.935","164"
"12","58859","20220816210000","13","0","屏東縣","恆春鎮","120.840","21.940","15"
"59","58893","20220816210000","259","0","屏東縣","車城鄉","120.715","22.070","48"
"169","58924","20220816210000","46","3","屏東縣","獅子鄉","120.730","22.195","137"
"30","58958","20220816210000","120","0","屏東縣","獅子鄉","120.750","22.205","32"
