"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220829074000","192","2","屏東縣","恆春鎮","120.745","21.945","258"
"17","6267","20220829074000","154","0","屏東縣","恆春鎮","120.790","21.945","21"
"134","9415","20220829074000","78","3","屏東縣","恆春鎮","120.715","21.970","209"
"101","9416","20220829074000","60","3","屏東縣","恆春鎮","120.845","21.970","99"
"244","15716","20220829074000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"18","15719","20220829074000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"98","18068","20220829074000","63","3","屏東縣","車城鄉","120.695","22.045","99"
"126","40369","20220829074000","67","3","屏東縣","枋山鄉","120.660","22.245","132"
"68","46865","20220829074000","70","0","臺東縣","大武鄉","120.890","22.305","82"
"132","49782","20220829074000","167","0","屏東縣","琉球鄉","120.355","22.330","133"
"17","49783","20220829074000","136","0","屏東縣","琉球鄉","120.375","22.330","15"
"776","52213","20220829074000","296","3","屏東縣","琉球鄉","120.380","22.355","754"
"23","57589","20220829074000","33","0","屏東縣","春日鄉","120.660","22.365","24"
"95","57606","20220829074000","35","3","屏東縣","春日鄉","120.665","22.365","105"
"100","57748","20220829074000","68","2","屏東縣","春日鄉","120.750","22.405","97"
"235","57758","20220829074000","184","2","屏東縣","春日鄉","120.625","22.365","230"
"36","57858","20220829074000","188","0","屏東縣","恆春鎮","120.730","21.985","37"
"11","57868","20220829074000","173","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20220829074000","11","1","屏東縣","車城鄉","120.775","22.070","14"
"113","57949","20220829074000","66","3","屏東縣","車城鄉","120.715","22.050","112"
"17","57951","20220829074000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"303","57952","20220829074000","208","2","屏東縣","枋寮鄉","120.595","22.375","310"
"102","57962","20220829074000","296","0","屏東縣","枋寮鄉","120.595","22.385","103"
"449","57963","20220829074000","378","1","屏東縣","枋寮鄉","120.600","22.385","402"
"15","57992","20220829074000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220829074000","21","0","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20220829074000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"104","58150","20220829074000","74","2","屏東縣","滿州鄉","120.875","22.115","113"
"153","58209","20220829074000","70","3","屏東縣","滿州鄉","120.840","21.985","187"
"66","58243","20220829074000","45","2","屏東縣","滿州鄉","120.840","22.015","63"
"258","58245","20220829074000","204","2","屏東縣","滿州鄉","120.835","22.020","273"
"29","58246","20220829074000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"259","58248","20220829074000","116","3","屏東縣","滿州鄉","120.830","22.025","406"
"353","58265","20220829074000","282","2","屏東縣","滿州鄉","120.830","21.995","351"
"30","58303","20220829074000","17","3","屏東縣","滿州鄉","120.850","22.020","34"
"69","58452","20220829074000","32","3","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20220829074000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220829074000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"168","58514","20220829074000","110","3","屏東縣","枋山鄉","120.665","22.240","162"
"201","58522","20220829074000","203","0","屏東縣","枋山鄉","120.650","22.260","204"
"36","58529","20220829074000","181","0","屏東縣","枋山鄉","120.690","22.190","49"
"47","58531","20220829074000","132","0","屏東縣","枋山鄉","120.690","22.195","45"
"14","58544","20220829074000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"486","58554","20220829074000","474","1","屏東縣","恆春鎮","120.740","22.030","583"
"32","58568","20220829074000","195","0","屏東縣","恆春鎮","120.735","22.040","27"
"74","58585","20220829074000","31","3","屏東縣","恆春鎮","120.720","22.045","60"
"13","58609","20220829074000","238","0","屏東縣","恆春鎮","120.750","21.955","11"
"52","58614","20220829074000","460","0","屏東縣","恆春鎮","120.755","21.960","71"
"24","58615","20220829074000","13","3","屏東縣","恆春鎮","120.760","21.960","15"
"624","58618","20220829074000","485","2","屏東縣","恆春鎮","120.755","21.965","615"
"541","58656","20220829074000","160","3","屏東縣","恆春鎮","120.730","22.010","570"
"381","58663","20220829074000","341","1","屏東縣","恆春鎮","120.745","22.005","385"
"298","58680","20220829074000","215","2","屏東縣","恆春鎮","120.730","21.995","325"
"41","58690","20220829074000","16","3","屏東縣","恆春鎮","120.740","21.920","37"
"378","58691","20220829074000","237","3","屏東縣","恆春鎮","120.725","21.925","467"
"39","58698","20220829074000","22","3","屏東縣","恆春鎮","120.715","21.935","32"
"75","58707","20220829074000","55","2","屏東縣","恆春鎮","120.715","21.945","93"
"316","58723","20220829074000","185","3","屏東縣","恆春鎮","120.720","21.960","316"
"1460","58725","20220829074000","1178","2","屏東縣","恆春鎮","120.740","22.010","1455"
"28","58785","20220829074000","68","0","屏東縣","恆春鎮","120.720","22.040","26"
"107","58793","20220829074000","41","3","屏東縣","恆春鎮","120.695","22.020","117"
"19","58796","20220829074000","14","2","屏東縣","恆春鎮","120.710","22.020","16"
"233","58818","20220829074000","107","3","屏東縣","恆春鎮","120.850","21.905","341"
"43","58819","20220829074000","27","3","屏東縣","恆春鎮","120.855","21.905","36"
"95","58824","20220829074000","85","1","屏東縣","恆春鎮","120.850","21.910","109"
"321","58829","20220829074000","128","3","屏東縣","恆春鎮","120.850","21.915","356"
"69","58837","20220829074000","59","1","屏東縣","恆春鎮","120.830","21.925","74"
"307","58849","20220829074000","140","3","屏東縣","恆春鎮","120.825","21.935","420"
"23","58893","20220829074000","222","0","屏東縣","車城鄉","120.715","22.070","25"
"157","58924","20220829074000","52","3","屏東縣","獅子鄉","120.730","22.195","150"
"21","58958","20220829074000","112","0","屏東縣","獅子鄉","120.750","22.205","21"
"144","58971","20220829074000","108","2","屏東縣","獅子鄉","120.725","22.210","123"
"44","58997","20220829074000","19","3","屏東縣","獅子鄉","120.785","22.215","42"
"87","59115","20220829074000","448","0","屏東縣","琉球鄉","120.380","22.350","69"
"41","59117","20220829074000","324","0","屏東縣","琉球鄉","120.365","22.325","37"
