"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220803215000","85","3","屏東縣","恆春鎮","120.745","21.945","170"
"23","6267","20220803215000","141","0","屏東縣","恆春鎮","120.790","21.945","70"
"134","9415","20220803215000","77","3","屏東縣","恆春鎮","120.715","21.970","133"
"94","9416","20220803215000","54","3","屏東縣","恆春鎮","120.845","21.970","132"
"301","15716","20220803215000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"45","15719","20220803215000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"40","18068","20220803215000","51","0","屏東縣","車城鄉","120.695","22.045","47"
"299","20191","20220803215000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","466"
"89","40369","20220803215000","73","2","屏東縣","枋山鄉","120.660","22.245","150"
"54","46865","20220803215000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"50","49782","20220803215000","168","0","屏東縣","琉球鄉","120.355","22.330","55"
"32","49783","20220803215000","145","0","屏東縣","琉球鄉","120.375","22.330","46"
"311","52213","20220803215000","282","1","屏東縣","琉球鄉","120.380","22.355","445"
"53","57589","20220803215000","16","3","屏東縣","春日鄉","120.660","22.365","60"
"46","57606","20220803215000","56","0","屏東縣","春日鄉","120.665","22.365","62"
"94","57748","20220803215000","90","1","屏東縣","春日鄉","120.750","22.405","138"
"271","57758","20220803215000","172","3","屏東縣","春日鄉","120.625","22.365","303"
"33","57858","20220803215000","189","0","屏東縣","恆春鎮","120.730","21.985","50"
"42","57868","20220803215000","214","0","屏東縣","車城鄉","120.730","22.055","55"
"182","57949","20220803215000","66","3","屏東縣","車城鄉","120.715","22.050","196"
"35","57951","20220803215000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"358","57952","20220803215000","169","3","屏東縣","枋寮鄉","120.595","22.375","359"
"164","57962","20220803215000","450","0","屏東縣","枋寮鄉","120.595","22.385","216"
"520","57963","20220803215000","370","2","屏東縣","枋寮鄉","120.600","22.385","506"
"15","57992","20220803215000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"17","58112","20220803215000","16","1","屏東縣","滿州鄉","120.805","22.015","31"
"131","58150","20220803215000","102","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220803215000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"64","58209","20220803215000","79","0","屏東縣","滿州鄉","120.840","21.985","82"
"35","58243","20220803215000","72","0","屏東縣","滿州鄉","120.840","22.015","46"
"175","58245","20220803215000","202","0","屏東縣","滿州鄉","120.835","22.020","199"
"49","58246","20220803215000","29","3","屏東縣","滿州鄉","120.840","22.020","62"
"60","58248","20220803215000","204","0","屏東縣","滿州鄉","120.830","22.025","101"
"225","58265","20220803215000","257","0","屏東縣","滿州鄉","120.830","21.995","273"
"60","58303","20220803215000","30","3","屏東縣","滿州鄉","120.850","22.020","53"
"38","58452","20220803215000","45","0","屏東縣","滿州鄉","120.830","22.075","58"
"36","58493","20220803215000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"12","58500","20220803215000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"102","58514","20220803215000","56","3","屏東縣","枋山鄉","120.665","22.240","159"
"84","58522","20220803215000","176","0","屏東縣","枋山鄉","120.650","22.260","129"
"87","58529","20220803215000","244","0","屏東縣","枋山鄉","120.690","22.190","111"
"54","58531","20220803215000","119","0","屏東縣","枋山鄉","120.690","22.195","66"
"26","58544","20220803215000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"674","58554","20220803215000","609","1","屏東縣","恆春鎮","120.740","22.030","664"
"44","58568","20220803215000","156","0","屏東縣","恆春鎮","120.735","22.040","54"
"122","58585","20220803215000","75","3","屏東縣","恆春鎮","120.720","22.045","142"
"104","58614","20220803215000","419","0","屏東縣","恆春鎮","120.755","21.960","121"
"28","58615","20220803215000","19","2","屏東縣","恆春鎮","120.760","21.960","31"
"339","58618","20220803215000","567","0","屏東縣","恆春鎮","120.755","21.965","468"
"497","58656","20220803215000","238","3","屏東縣","恆春鎮","120.730","22.010","626"
"429","58663","20220803215000","388","1","屏東縣","恆春鎮","120.745","22.005","501"
"361","58680","20220803215000","225","3","屏東縣","恆春鎮","120.730","21.995","415"
"397","58691","20220803215000","191","3","屏東縣","恆春鎮","120.725","21.925","592"
"33","58698","20220803215000","19","3","屏東縣","恆春鎮","120.715","21.935","38"
